[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1041,666
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1041,667
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1041,668
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1041,669
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1041,670
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1041,671
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1041,672
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1041,673
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1041,674
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1041,675
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1041,676
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1041,677
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1040,677
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1040,678
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1039,678
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1039,679
[2025-04-17 00:41:29] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 00:41:29] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1038,679
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1037,679
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1035,679
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1033,679
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1031,679
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1028,679
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1026,679
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1024,679
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1021,679
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1019,679
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1016,679
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1015,679
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1013,679
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1012,679
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1010,679
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1008,679
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1007,679
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1006,679
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1004,679
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1003,679
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1001,679
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 1000,679
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 999,679
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 998,679
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 997,679
[2025-04-17 00:41:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 996,679
[2025-04-17 00:41:29] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 00:41:29] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 995,679
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 994,679
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 993,679
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 992,679
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 991,679
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 989,679
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 987,679
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 986,679
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 984,679
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 983,679
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 981,679
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 979,679
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 977,679
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 975,679
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 973,679
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 971,679
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 968,679
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 966,679
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 964,678
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 962,678
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 960,678
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 959,678
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 958,677
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 956,677
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 955,677
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 954,677
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 953,677
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 952,677
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 951,677
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 950,677
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 949,677
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 948,677
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 947,677
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 946,677
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 945,677
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 945,676
[2025-04-17 00:41:30] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 00:41:30] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 945,675
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 945,674
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 945,673
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 945,672
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 945,670
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 945,668
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 944,666
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 943,664
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 943,662
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 942,660
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 941,658
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 941,656
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 940,654
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 940,653
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 939,651
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 939,650
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 939,649
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 939,648
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 938,648
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 938,647
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 938,646
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 937,645
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 937,644
[2025-04-17 00:41:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 937,643
[2025-04-17 00:41:31] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 00:41:31] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 00:41:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 938,643
[2025-04-17 00:41:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 940,643
[2025-04-17 00:41:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 942,643
[2025-04-17 00:41:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 945,643
[2025-04-17 00:41:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 949,643
[2025-04-17 00:41:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 951,643
[2025-04-17 00:41:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 954,642
[2025-04-17 00:41:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 957,642
[2025-04-17 00:41:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 960,641
[2025-04-17 00:41:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 965,640
[2025-04-17 00:41:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 968,639
[2025-04-17 00:41:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 972,638
[2025-04-17 00:41:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 974,638
[2025-04-17 00:41:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 977,637
[2025-04-17 00:41:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 980,636
[2025-04-17 00:41:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 982,635
[2025-04-17 00:41:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 984,635
[2025-04-17 00:41:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 985,634
[2025-04-17 00:41:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 986,634
[2025-04-17 00:41:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 987,634
[2025-04-17 00:41:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 988,634
[2025-04-17 00:41:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 989,634
[2025-04-17 00:41:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 990,634
[2025-04-17 00:41:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 990,697
[2025-04-17 00:41:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 990,698
[2025-04-17 00:41:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 981,698
[2025-04-17 00:41:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 970,694
[2025-04-17 00:41:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 956,688
[2025-04-17 00:41:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 926,672
[2025-04-17 00:41:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 849,632
[2025-04-17 00:41:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 789,595
[2025-04-17 00:41:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 725,549
[2025-04-17 00:41:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 690,519
[2025-04-17 00:41:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 571,420
[2025-04-17 00:41:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 535,390
[2025-04-17 00:41:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 466,328
[2025-04-17 00:41:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 401,263
[2025-04-17 00:41:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 342,201
[2025-04-17 00:41:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 292,147
[2025-04-17 00:41:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 247,99
[2025-04-17 00:41:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 208,54
[2025-04-17 00:41:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 195,37
[2025-04-17 00:41:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 166,6
