[2025-04-19 01:24:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 840,463
[2025-04-19 01:24:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 837,462
[2025-04-19 01:24:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 832,461
[2025-04-19 01:24:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 827,461
[2025-04-19 01:24:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 824,461
[2025-04-19 01:24:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 819,460
[2025-04-19 01:24:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 816,460
[2025-04-19 01:24:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 812,459
[2025-04-19 01:24:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 809,458
[2025-04-19 01:24:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 807,458
[2025-04-19 01:24:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 805,458
[2025-04-19 01:24:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 804,457
[2025-04-19 01:24:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 803,457
[2025-04-19 01:24:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 802,457
[2025-04-19 01:24:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 801,457
[2025-04-19 01:24:55] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-19 01:24:55] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-19 01:24:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 718,344
[2025-04-19 01:24:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 721,345
[2025-04-19 01:24:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 725,348
[2025-04-19 01:24:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 729,351
[2025-04-19 01:24:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 734,353
[2025-04-19 01:24:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 741,358
[2025-04-19 01:24:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 744,359
[2025-04-19 01:24:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 749,361
[2025-04-19 01:24:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 758,365
[2025-04-19 01:24:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 761,367
[2025-04-19 01:24:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 768,369
[2025-04-19 01:24:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 773,371
[2025-04-19 01:24:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 779,373
[2025-04-19 01:24:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 784,375
[2025-04-19 01:24:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 789,378
[2025-04-19 01:24:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 794,380
[2025-04-19 01:24:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 798,382
[2025-04-19 01:24:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 803,384
[2025-04-19 01:24:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 806,385
[2025-04-19 01:24:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 810,387
[2025-04-19 01:24:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 813,388
[2025-04-19 01:24:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 815,388
[2025-04-19 01:24:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 817,389
[2025-04-19 01:24:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 818,389
[2025-04-19 01:24:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 819,390
[2025-04-19 01:24:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 820,390
[2025-04-19 01:24:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 813,390
[2025-04-19 01:25:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 806,390
[2025-04-19 01:25:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 801,390
[2025-04-19 01:25:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 794,390
[2025-04-19 01:25:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 791,390
[2025-04-19 01:25:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 777,390
[2025-04-19 01:25:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 774,390
[2025-04-19 01:25:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 767,390
[2025-04-19 01:25:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 761,390
[2025-04-19 01:25:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 756,390
[2025-04-19 01:25:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 751,390
[2025-04-19 01:25:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 746,390
[2025-04-19 01:25:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 743,390
[2025-04-19 01:25:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 740,390
[2025-04-19 01:25:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 737,390
[2025-04-19 01:25:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 735,390
[2025-04-19 01:25:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 733,390
[2025-04-19 01:25:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 731,390
[2025-04-19 01:25:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 729,390
[2025-04-19 01:25:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 727,390
[2025-04-19 01:25:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 723,390
[2025-04-19 01:25:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 721,390
[2025-04-19 01:25:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 712,389
[2025-04-19 01:25:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 704,387
[2025-04-19 01:25:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 692,382
[2025-04-19 01:25:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 679,378
[2025-04-19 01:25:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 665,373
[2025-04-19 01:25:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 648,366
[2025-04-19 01:25:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 626,356
[2025-04-19 01:25:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 587,341
[2025-04-19 01:25:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 561,330
[2025-04-19 01:25:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 547,324
[2025-04-19 01:25:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 525,314
[2025-04-19 01:25:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 500,301
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 478,291
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 456,279
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 438,268
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 419,259
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 404,251
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 390,240
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 378,233
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 369,222
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 358,213
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 353,213
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 348,213
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 342,213
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 335,213
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 324,213
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 310,213
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 299,213
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 287,213
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 276,213
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 265,211
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 254,206
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 244,200
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 235,193
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 226,185
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 218,176
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 208,165
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 201,156
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 195,146
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 189,136
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 185,127
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 184,124
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 179,117
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 175,110
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 173,105
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 170,100
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 169,97
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 167,94
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 167,92
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 166,90
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 165,88
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 165,87
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 164,86
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 164,85
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 163,84
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 163,83
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 162,82
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 161,80
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 160,79
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 159,78
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 158,76
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 154,74
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 152,72
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 148,70
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 144,69
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 140,67
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 136,65
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 131,62
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 127,60
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 123,59
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 119,56
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 115,53
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 112,51
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 108,48
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 104,47
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 101,44
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 96,42
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 93,40
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 88,39
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 83,37
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 80,35
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 76,34
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 73,33
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 71,32
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 68,30
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 67,30
[2025-04-19 01:25:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 65,29
[2025-04-19 01:25:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 63,28
[2025-04-19 01:25:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 62,27
[2025-04-19 01:25:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 61,26
[2025-04-19 01:25:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 60,26
[2025-04-19 01:25:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 59,25
[2025-04-19 01:25:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 58,25
[2025-04-19 01:25:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 57,23
[2025-04-19 01:25:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 55,23
[2025-04-19 01:25:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 54,22
[2025-04-19 01:25:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 52,21
[2025-04-19 01:25:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 51,20
[2025-04-19 01:25:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 50,20
[2025-04-19 01:25:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 49,19
[2025-04-19 01:25:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,18
[2025-04-19 01:25:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,16
[2025-04-19 01:25:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 47,16
[2025-04-19 01:25:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 46,15
[2025-04-19 01:25:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 45,14
[2025-04-19 01:25:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 44,13
[2025-04-19 01:25:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 43,12
[2025-04-19 01:25:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 42,11
[2025-04-19 01:25:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 41,10
[2025-04-19 01:25:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 40,9
[2025-04-19 01:25:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 40,8
[2025-04-19 01:25:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 39,8
[2025-04-19 01:25:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 38,7
[2025-04-19 01:25:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 38,6
[2025-04-19 01:25:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 37,6
[2025-04-19 01:25:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 36,5
[2025-04-19 01:25:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 35,4
[2025-04-19 01:25:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 34,3
[2025-04-19 01:25:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 33,2
[2025-04-19 01:25:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 32,2
[2025-04-19 01:25:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 32,1
[2025-04-19 01:25:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 31,0
[2025-04-19 01:25:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 30,0
