[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 500,354
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 492,360
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 483,367
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 475,374
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 465,381
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 456,386
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 446,393
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 436,399
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 432,402
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 417,410
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 410,415
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 401,419
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 391,424
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 381,430
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 375,433
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 365,439
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 355,446
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 352,447
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 344,452
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 337,457
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 332,460
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 327,463
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 324,465
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 322,465
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 320,466
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 318,467
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 316,467
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 314,467
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 312,467
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 309,467
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 307,467
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 304,467
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 301,467
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 298,467
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 297,467
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 296,467
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 295,467
[2025-04-01 01:45:41] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-01 01:45:41] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 329,444
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 332,442
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 336,440
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 339,440
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 340,439
[2025-04-01 01:45:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 341,439
[2025-04-01 01:45:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 342,439
[2025-04-01 01:45:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 346,439
[2025-04-01 01:45:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 352,435
[2025-04-01 01:45:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 357,432
[2025-04-01 01:45:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 365,427
[2025-04-01 01:45:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 380,419
[2025-04-01 01:45:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 395,409
[2025-04-01 01:45:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 410,399
[2025-04-01 01:45:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 434,384
[2025-04-01 01:45:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 454,370
[2025-04-01 01:45:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 474,356
[2025-04-01 01:45:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 494,342
[2025-04-01 01:45:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 510,329
[2025-04-01 01:45:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 516,325
[2025-04-01 01:45:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 525,318
[2025-04-01 01:45:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 533,313
[2025-04-01 01:45:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 540,308
[2025-04-01 01:45:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 544,304
[2025-04-01 01:45:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 547,302
[2025-04-01 01:45:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 549,301
[2025-04-01 01:45:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 551,299
[2025-04-01 01:45:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 552,299
[2025-04-01 01:45:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 553,299
[2025-04-01 01:45:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 554,299
[2025-04-01 01:45:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 554,298
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 552,298
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 541,298
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 513,298
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 486,294
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 449,289
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 417,282
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 403,279
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 371,270
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 347,264
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 327,257
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 307,249
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 293,243
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 282,238
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 270,230
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 260,223
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 250,217
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 242,209
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 238,206
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 222,194
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 219,191
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 206,181
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 198,175
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 192,168
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 185,164
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 179,157
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 171,151
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 164,145
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 155,136
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 149,131
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 141,125
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 133,116
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 130,114
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 120,100
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 114,93
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 108,83
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 103,76
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 98,66
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 93,58
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 86,51
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 80,43
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 73,37
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 65,32
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 61,30
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,22
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 45,21
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 37,16
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 31,13
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 26,10
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 21,7
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 17,3
[2025-04-01 01:45:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 13,0
