[2025-04-17 00:42:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 424,425
[2025-04-17 00:42:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 423,425
[2025-04-17 00:42:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 424,425
[2025-04-17 00:42:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 425,426
[2025-04-17 00:42:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 426,427
[2025-04-17 00:42:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 427,428
[2025-04-17 00:42:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 428,429
[2025-04-17 00:42:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 428,430
[2025-04-17 00:42:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 429,431
[2025-04-17 00:42:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 430,433
[2025-04-17 00:42:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 430,434
[2025-04-17 00:42:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 431,435
[2025-04-17 00:42:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 431,436
[2025-04-17 00:42:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 432,437
[2025-04-17 00:42:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 432,438
[2025-04-17 00:42:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 432,439
[2025-04-17 00:42:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 432,440
[2025-04-17 00:42:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 432,441
[2025-04-17 00:42:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 431,442
[2025-04-17 00:42:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 431,443
[2025-04-17 00:42:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 430,444
[2025-04-17 00:42:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 429,446
[2025-04-17 00:42:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 428,447
[2025-04-17 00:42:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 427,448
[2025-04-17 00:42:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 426,450
[2025-04-17 00:42:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 425,451
[2025-04-17 00:42:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 423,453
[2025-04-17 00:42:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 422,455
[2025-04-17 00:42:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 422,456
[2025-04-17 00:42:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 420,458
[2025-04-17 00:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 419,459
[2025-04-17 00:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 418,461
[2025-04-17 00:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 417,462
[2025-04-17 00:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 416,464
[2025-04-17 00:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 415,465
[2025-04-17 00:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 414,466
[2025-04-17 00:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 414,468
[2025-04-17 00:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 413,469
[2025-04-17 00:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 413,470
[2025-04-17 00:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 412,471
[2025-04-17 00:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 412,472
[2025-04-17 00:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 411,473
[2025-04-17 00:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 411,474
[2025-04-17 00:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 411,475
[2025-04-17 00:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 411,476
[2025-04-17 00:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 410,476
[2025-04-17 00:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 411,476
[2025-04-17 00:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 412,476
[2025-04-17 00:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 414,476
[2025-04-17 00:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 415,476
[2025-04-17 00:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 416,476
[2025-04-17 00:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 417,476
[2025-04-17 00:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 418,476
[2025-04-17 00:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 418,475
[2025-04-17 00:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 419,473
[2025-04-17 00:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 418,473
[2025-04-17 00:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 403,463
[2025-04-17 00:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 374,441
[2025-04-17 00:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 338,411
[2025-04-17 00:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 300,373
[2025-04-17 00:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 257,334
[2025-04-17 00:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 171,252
[2025-04-17 00:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 79,155
[2025-04-17 00:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 39,112
