[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 301,180
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 300,178
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 298,177
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 297,175
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 297,174
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 296,174
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 295,173
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 295,172
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 294,172
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 294,171
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 294,170
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 293,170
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 293,169
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 292,168
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 292,167
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 291,165
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 290,164
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 289,162
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 288,160
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 287,158
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 285,156
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 284,155
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 283,154
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 283,153
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 282,152
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 281,152
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 281,151
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 280,150
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 279,150
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 278,150
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 278,151
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 277,152
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 277,153
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 276,155
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 275,158
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 275,160
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 275,163
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 275,168
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 275,171
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 275,175
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 275,178
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 275,181
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 275,184
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 275,185
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 275,187
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 275,189
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 275,190
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 276,191
[2025-03-30 22:33:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 276,193
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 277,194
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 278,195
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 280,196
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 281,197
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 283,199
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 285,201
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 287,202
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 289,203
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 292,206
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 295,208
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 297,209
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 300,210
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 302,212
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 305,213
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 309,214
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 313,216
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 318,218
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 323,219
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 326,221
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 333,223
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 338,224
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 341,225
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 346,226
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 349,228
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 352,229
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 355,231
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 359,232
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 361,233
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 362,234
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 364,235
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 365,236
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 366,237
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 367,238
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 368,238
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 368,239
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 369,240
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 369,241
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 370,241
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 369,241
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 368,241
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 367,240
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 365,240
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 364,239
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 363,239
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 361,237
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 359,237
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 357,235
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 355,234
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 353,233
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 350,231
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 348,230
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 344,228
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 342,226
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 339,224
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 333,220
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 329,216
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 327,215
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 324,211
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 316,205
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 314,202
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 310,198
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 306,196
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 302,193
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 300,190
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 298,188
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 297,187
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 296,186
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 295,186
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 295,185
[2025-03-30 22:33:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 294,185
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 295,186
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 298,189
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 301,192
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 305,197
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 311,204
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 318,211
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 328,222
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 339,231
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 353,241
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 357,245
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 367,254
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 375,260
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 382,265
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 386,268
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 390,271
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 392,272
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 392,273
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 393,273
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 394,274
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 393,274
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 391,273
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 388,271
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 385,270
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 380,267
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 375,264
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 369,261
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 361,256
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 354,251
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 346,246
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 342,243
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 335,238
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 329,233
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 324,229
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 320,225
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 316,222
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 312,219
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 311,218
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 310,217
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 309,216
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 308,216
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 308,215
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 307,215
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 307,214
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 306,214
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 305,213
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 303,213
[2025-03-30 22:33:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 302,212
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 300,211
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 299,210
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 297,209
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 295,208
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 293,206
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 291,206
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 290,205
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 288,204
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 287,203
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 285,202
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 283,201
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 282,201
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 280,199
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 279,198
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 277,197
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 276,196
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 274,195
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 273,194
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 272,193
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 271,192
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 270,192
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 270,191
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 269,191
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 268,190
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 268,189
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 267,189
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 267,188
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 266,188
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 265,187
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 263,186
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 259,184
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 255,181
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 250,179
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 243,176
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 237,173
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 228,169
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 219,165
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 210,161
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 199,159
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 190,155
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 179,151
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 168,147
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 157,142
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 143,138
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 132,134
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 117,125
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 106,120
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 92,109
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 82,102
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 74,94
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 65,83
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 55,73
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 49,65
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 44,55
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 41,52
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 31,38
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 28,34
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 23,29
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 18,21
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 14,16
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 11,9
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 8,4
[2025-03-30 22:33:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 5,0
