[2025-04-19 11:40:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 31,117
[2025-04-19 11:40:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 31,115
[2025-04-19 11:40:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 30,112
[2025-04-19 11:40:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 28,110
[2025-04-19 11:40:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 27,105
[2025-04-19 11:40:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 26,102
[2025-04-19 11:40:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 24,99
[2025-04-19 11:40:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 21,95
[2025-04-19 11:40:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 19,90
[2025-04-19 11:40:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 18,87
[2025-04-19 11:40:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 12,77
[2025-04-19 11:40:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 10,71
[2025-04-19 11:40:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 7,64
[2025-04-19 11:40:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 4,57
[2025-04-19 11:40:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 3,54
[2025-04-19 11:40:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 0,46
[2025-04-19 11:40:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 2,2
[2025-04-19 11:40:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 4,1
[2025-04-19 11:40:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 5,1
[2025-04-19 11:40:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 5,0
[2025-04-19 11:40:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 6,0
