[2025-04-16 21:05:09] [INFO] [MapEditorScene] Updated hoveredTilePanes 506,499
[2025-04-16 21:05:09] [INFO] [MapEditorScene] Updated hoveredTilePanes 506,500
[2025-04-16 21:05:09] [INFO] [MapEditorScene] Updated hoveredTilePanes 506,501
[2025-04-16 21:05:09] [INFO] [MapEditorScene] Updated hoveredTilePanes 506,503
[2025-04-16 21:05:09] [INFO] [MapEditorScene] Updated hoveredTilePanes 506,504
[2025-04-16 21:05:09] [INFO] [MapEditorScene] Updated hoveredTilePanes 506,505
[2025-04-16 21:05:09] [INFO] [MapEditorScene] Updated hoveredTilePanes 506,506
[2025-04-16 21:05:09] [INFO] [MapEditorScene] Updated hoveredTilePanes 506,507
[2025-04-16 21:05:09] [INFO] [MapEditorScene] Updated hoveredTilePanes 506,508
[2025-04-16 21:05:09] [INFO] [MapEditorScene] Updated hoveredTilePanes 506,510
[2025-04-16 21:05:09] [INFO] [MapEditorScene] Updated hoveredTilePanes 506,512
[2025-04-16 21:05:09] [INFO] [MapEditorScene] Updated hoveredTilePanes 506,514
[2025-04-16 21:05:09] [INFO] [MapEditorScene] Updated hoveredTilePanes 506,516
[2025-04-16 21:05:09] [INFO] [MapEditorScene] Updated hoveredTilePanes 506,518
[2025-04-16 21:05:09] [INFO] [MapEditorScene] Updated hoveredTilePanes 506,520
[2025-04-16 21:05:09] [INFO] [MapEditorScene] Updated hoveredTilePanes 506,521
[2025-04-16 21:05:09] [INFO] [MapEditorScene] Updated hoveredTilePanes 506,522
[2025-04-16 21:05:09] [INFO] [MapEditorScene] Updated hoveredTilePanes 506,523
[2025-04-16 21:05:09] [INFO] [MapEditorScene] Updated hoveredTilePanes 506,524
[2025-04-16 21:05:09] [INFO] [MapEditorScene] Updated hoveredTilePanes 507,524
[2025-04-16 21:05:09] [INFO] [MapEditorScene] Updated hoveredTilePanes 507,523
[2025-04-16 21:05:09] [INFO] [MapEditorScene] Updated hoveredTilePanes 508,522
[2025-04-16 21:05:09] [INFO] [MapEditorScene] Updated hoveredTilePanes 508,521
[2025-04-16 21:05:09] [INFO] [MapEditorScene] Updated hoveredTilePanes 509,521
[2025-04-16 21:05:09] [INFO] [MapEditorScene] Updated hoveredTilePanes 509,520
[2025-04-16 21:05:09] [INFO] [MapEditorScene] Updated hoveredTilePanes 510,519
[2025-04-16 21:05:09] [INFO] [MapEditorScene] Updated hoveredTilePanes 510,517
[2025-04-16 21:05:09] [INFO] [MapEditorScene] Updated hoveredTilePanes 511,516
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 512,515
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 513,514
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 513,513
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 514,512
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 515,510
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 516,509
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 517,508
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 518,507
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 519,506
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 520,505
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 521,504
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 521,503
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 522,502
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 523,502
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 524,501
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 525,500
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 526,499
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 527,498
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 528,497
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 529,496
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 530,495
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 531,494
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 533,493
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 534,492
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 535,491
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 536,490
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 536,489
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 537,488
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 538,488
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 539,487
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 540,486
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 541,486
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 542,485
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 543,485
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 544,485
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 545,484
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 546,483
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 547,483
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 548,482
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 549,482
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 550,482
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 551,482
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 552,481
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 553,481
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 554,481
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 555,480
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 556,480
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 557,480
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,480
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 559,480
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 560,479
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 561,479
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 563,479
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 565,478
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 566,477
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 567,477
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 569,476
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 571,475
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 574,473
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 576,473
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 578,471
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 581,470
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 583,469
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 586,467
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 588,466
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 591,464
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 593,464
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 596,461
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 598,460
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 601,458
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 603,457
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 606,455
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 608,453
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 609,452
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 611,451
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 613,449
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 614,448
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 615,447
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 616,447
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 616,446
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 617,445
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 618,445
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 619,444
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 620,443
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 621,442
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 623,441
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 624,440
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 625,439
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 626,437
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 627,437
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 628,436
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 629,435
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 631,434
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 632,433
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 633,432
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 634,431
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 635,430
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 637,429
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 638,428
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,426
[2025-04-16 21:05:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 640,426
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 640,425
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 641,425
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 640,425
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,425
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,424
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 638,423
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 637,422
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 636,421
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 634,418
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 631,416
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 627,410
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 625,409
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 618,401
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 612,395
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 606,389
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 598,383
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 588,373
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 575,366
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 560,356
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 542,345
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 500,323
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 475,310
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 441,293
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 406,276
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 368,257
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 352,249
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 323,233
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 299,218
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 277,206
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 272,203
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 260,195
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 252,190
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 247,186
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 244,182
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 241,178
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 241,176
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 240,173
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 239,168
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 239,162
[2025-04-16 21:05:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 239,148
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 235,147
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 230,145
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 227,142
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 221,138
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 216,135
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 207,128
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 197,121
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 187,114
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 179,106
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 169,99
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 159,93
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 149,86
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 139,80
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 130,75
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 120,69
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 110,64
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 100,58
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 97,55
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 89,50
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 82,47
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 77,42
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 73,40
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 69,37
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 67,34
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 64,32
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 63,30
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 62,29
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 61,27
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 61,26
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 60,24
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 59,23
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 59,22
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 58,21
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 58,20
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 57,19
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 57,18
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 56,17
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 55,15
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 54,14
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 53,12
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 52,10
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 51,9
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 50,8
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 49,7
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,7
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 46,6
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 45,5
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 43,4
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 42,4
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 40,3
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 39,3
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 37,2
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 36,2
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 34,2
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 33,1
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 31,1
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 30,1
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 29,1
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 29,0
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 28,0
[2025-04-16 21:05:12] [INFO] [MapEditorScene] Updated hoveredTilePanes 27,0
