[2025-04-18 22:18:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 517,288
[2025-04-18 22:18:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 520,288
[2025-04-18 22:18:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 525,287
[2025-04-18 22:18:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 528,287
[2025-04-18 22:18:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 533,286
[2025-04-18 22:18:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 538,286
[2025-04-18 22:18:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 545,286
[2025-04-18 22:18:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 549,286
[2025-04-18 22:18:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,286
[2025-04-18 22:18:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 565,286
[2025-04-18 22:18:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 569,286
[2025-04-18 22:18:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 581,286
[2025-04-18 22:18:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 589,287
[2025-04-18 22:18:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 601,288
[2025-04-18 22:18:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 605,289
[2025-04-18 22:18:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 619,291
[2025-04-18 22:18:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 624,292
[2025-04-18 22:18:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 631,293
[2025-04-18 22:18:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,295
[2025-04-18 22:18:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 644,296
[2025-04-18 22:18:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 651,297
[2025-04-18 22:18:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 656,298
[2025-04-18 22:18:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 659,299
[2025-04-18 22:18:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 662,300
[2025-04-18 22:18:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 664,301
[2025-04-18 22:18:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 666,301
[2025-04-18 22:18:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 667,301
[2025-04-18 22:18:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 668,301
[2025-04-18 22:18:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 669,301
[2025-04-18 22:18:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 670,301
[2025-04-18 22:18:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 671,301
[2025-04-18 22:18:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 685,298
[2025-04-18 22:18:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 708,290
[2025-04-18 22:18:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 736,282
[2025-04-18 22:18:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 750,277
[2025-04-18 22:18:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 808,262
[2025-04-18 22:18:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 840,255
[2025-04-18 22:18:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 882,245
[2025-04-18 22:18:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 896,242
[2025-04-18 22:18:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 928,235
[2025-04-18 22:18:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 955,228
[2025-04-18 22:18:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 979,222
[2025-04-18 22:18:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 999,217
[2025-04-18 22:18:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 1019,209
[2025-04-18 22:18:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 1033,205
[2025-04-18 22:18:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 1047,202
[2025-04-18 22:18:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 1058,196
[2025-04-18 22:18:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 1063,194
[2025-04-18 22:18:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 1080,187
[2025-04-18 22:18:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 1083,186
[2025-04-18 22:18:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 1093,180
[2025-04-18 22:18:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 1098,177
[2025-04-18 22:18:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 1103,175
[2025-04-18 22:18:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 1108,170
[2025-04-18 22:18:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 1112,167
[2025-04-18 22:18:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 1115,166
[2025-04-18 22:18:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 1118,163
[2025-04-18 22:18:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 1120,161
[2025-04-18 22:18:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 1121,160
[2025-04-18 22:18:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 1123,158
[2025-04-18 22:18:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 1124,157
[2025-04-18 22:18:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 1112,15
[2025-04-18 22:18:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 1070,15
[2025-04-18 22:18:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 1018,15
[2025-04-18 22:18:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 966,15
[2025-04-18 22:18:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 908,15
[2025-04-18 22:18:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 850,15
[2025-04-18 22:18:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 798,15
[2025-04-18 22:18:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 745,12
[2025-04-18 22:18:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,9
[2025-04-18 22:18:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 678,9
[2025-04-18 22:18:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 637,6
[2025-04-18 22:18:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 605,4
[2025-04-18 22:18:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 577,2
[2025-04-18 22:18:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 553,0
[2025-04-18 22:18:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 381,1
[2025-04-18 22:18:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 374,6
[2025-04-18 22:18:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 368,11
[2025-04-18 22:18:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 366,16
[2025-04-18 22:18:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 366,17
[2025-04-18 22:18:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 366,24
[2025-04-18 22:18:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 366,32
[2025-04-18 22:18:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 366,41
[2025-04-18 22:18:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 366,50
[2025-04-18 22:18:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 366,58
[2025-04-18 22:18:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 362,79
[2025-04-18 22:18:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 360,95
[2025-04-18 22:18:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 360,115
[2025-04-18 22:18:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 358,135
[2025-04-18 22:18:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 358,155
[2025-04-18 22:18:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 358,172
[2025-04-18 22:18:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 358,177
[2025-04-18 22:18:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 358,201
[2025-04-18 22:18:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 358,204
[2025-04-18 22:18:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 358,215
[2025-04-18 22:18:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 358,222
[2025-04-18 22:18:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 358,231
[2025-04-18 22:18:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 358,235
[2025-04-18 22:18:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 359,240
[2025-04-18 22:18:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 360,245
[2025-04-18 22:18:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 360,247
[2025-04-18 22:18:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 361,250
[2025-04-18 22:18:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 362,252
[2025-04-18 22:18:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 362,253
[2025-04-18 22:18:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 362,254
[2025-04-18 22:18:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 362,255
[2025-04-18 22:18:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 362,256
[2025-04-18 22:18:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 362,257
[2025-04-18 22:18:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 363,257
[2025-04-18 22:18:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 362,257
[2025-04-18 22:18:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 361,256
[2025-04-18 22:18:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 359,255
[2025-04-18 22:18:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 355,252
[2025-04-18 22:18:59] [INFO] [MapEditorScene] Updated hoveredTilePanes 351,249
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 345,243
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 339,237
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 328,227
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 319,219
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 309,208
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 298,195
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 287,181
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 272,166
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 243,135
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 233,126
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 215,108
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 195,92
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 177,76
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 160,63
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 147,52
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 142,49
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 131,39
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 124,34
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 116,29
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 109,26
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 105,24
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 101,21
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 98,21
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 94,19
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 92,18
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 89,17
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 88,16
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 86,16
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 84,15
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 82,14
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 79,13
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 77,13
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 75,12
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 71,11
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 68,10
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 66,10
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 63,9
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 61,8
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 58,6
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 56,5
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 54,4
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 50,3
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,2
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 46,1
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 44,1
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 42,0
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 40,0
[2025-04-18 22:19:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 38,0
