[2025-04-18 22:41:24] [INFO] [VisualsSystem] Finished creating blurred background after 0.48512157797813416 seconds
[2025-04-18 22:41:34] [INFO] [MapEditorScene] Starting to create new GameController!
[2025-04-18 22:41:34] [INFO] [MapEditorScene] Successfully created new GameController!
[2025-04-18 22:41:34] [INFO] [InputHandler] Gliding 0 camera to new tile 10_12_792f6a2e-f3e0-49aa-a7aa-db9fe3a19897
[2025-04-18 22:41:34] [INFO] [TimeLinePanel] Started updating the timeline panel after turn order has changed.
[2025-04-18 22:41:34] [INFO] [TimeLinePanel] Finished updating the timeline panel after turn order has changed.
[2025-04-18 22:41:34] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-18 22:41:34] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-18 22:41:34] [INFO] [VisualsSystem] Started creating blurred background
[2025-04-18 22:41:34] [INFO] [VisualsSystem] Finished creating blurred background after 0.4881082773208618 seconds
[2025-04-18 22:42:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1123,342
[2025-04-18 22:42:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1120,342
[2025-04-18 22:42:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1118,342
[2025-04-18 22:42:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1117,341
[2025-04-18 22:42:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1115,341
[2025-04-18 22:42:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1113,341
[2025-04-18 22:42:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1112,340
[2025-04-18 22:42:00] [INFO] [MapEditorScene] Updated hoveredTilePanes 1110,339
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 1110,341
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 1109,343
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 1104,350
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 1102,355
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 1097,362
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 1092,368
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 1086,375
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 1080,385
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 1073,395
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 1068,405
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 1061,415
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 1058,418
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 1050,431
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 1043,440
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 1042,442
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 1037,450
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 1032,456
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 1030,460
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 1026,464
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 1023,469
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 1020,473
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 1016,477
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 1013,480
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 1011,483
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 1008,487
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 1004,490
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 1002,492
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 998,495
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 994,498
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 991,499
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 987,502
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 982,505
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 977,507
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 973,509
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 968,511
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 963,513
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 958,515
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 953,516
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 947,518
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 942,520
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 931,521
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 929,522
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 922,523
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 917,524
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 913,526
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 908,527
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 903,528
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 898,529
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 895,529
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 892,529
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 890,530
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 888,530
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 887,530
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 886,530
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 885,530
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 884,530
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 879,530
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 872,529
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 866,528
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 857,527
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 848,524
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 837,523
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 832,522
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 824,521
[2025-04-18 22:42:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 815,519
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 808,518
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 802,518
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 795,517
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 790,516
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 786,516
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 782,515
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 779,515
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 776,515
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 774,514
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 772,513
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 770,513
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 768,512
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 767,511
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 766,511
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 765,510
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 764,509
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 763,509
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 763,508
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 762,507
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 761,506
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 761,505
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 760,504
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 760,503
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 759,502
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 759,501
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 758,500
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 757,499
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 757,498
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 757,497
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 756,496
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 756,495
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 756,494
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 756,492
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 755,491
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 755,490
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 755,489
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 755,488
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 755,487
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 755,486
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 754,485
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 754,484
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 754,483
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 754,482
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 754,481
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 754,480
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 754,479
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 754,477
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 754,476
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 754,474
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 754,472
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 754,469
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 754,466
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 754,461
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 754,456
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 754,452
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 754,447
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 754,442
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 754,435
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 754,431
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 754,424
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 754,419
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 755,416
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 755,411
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 755,408
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 755,405
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 755,403
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 755,401
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 755,399
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 755,397
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 755,396
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 755,394
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 755,393
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 755,391
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 755,390
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 755,388
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 755,386
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 755,385
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 755,383
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 755,382
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 755,381
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 755,380
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 756,380
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 756,379
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 756,378
[2025-04-18 22:42:02] [INFO] [MapEditorScene] Updated hoveredTilePanes 757,378
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 756,378
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 753,378
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 744,378
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 738,378
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 729,378
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 724,378
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 717,378
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 711,378
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 704,379
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 701,380
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 698,380
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 696,381
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 694,382
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 693,382
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 692,382
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 692,383
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 692,384
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 692,387
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 692,394
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 692,405
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 689,419
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 687,433
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 684,450
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 681,466
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,483
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 672,500
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 670,517
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 667,531
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 667,536
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 666,547
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 665,556
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 665,562
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 665,569
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 665,574
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 665,577
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 665,580
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 665,582
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 665,584
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 665,586
[2025-04-18 22:42:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 666,588
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 667,589
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 667,591
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 668,593
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 668,594
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 669,596
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 669,598
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 669,599
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 669,600
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 669,601
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 669,602
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 669,601
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 669,599
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 669,594
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 668,589
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 667,583
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 666,574
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 664,563
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 663,552
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 662,540
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 660,529
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 660,518
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 659,507
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 659,502
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 657,485
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 656,474
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 656,460
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 656,443
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 656,429
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 656,412
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 656,408
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 656,394
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 656,385
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 656,376
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 656,371
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 656,367
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 656,365
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 656,364
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 656,363
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 656,362
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 655,362
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 653,363
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 652,364
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 650,366
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 647,369
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 643,374
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 638,380
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 637,383
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 634,388
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 631,393
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 629,399
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 627,403
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 626,406
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 626,409
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 625,410
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 624,412
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 624,413
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 624,414
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 624,415
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 625,415
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 627,415
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 630,416
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 632,416
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 635,417
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 637,418
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,418
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 641,419
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,420
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 644,422
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 645,424
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 646,426
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 646,429
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 647,432
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 648,436
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 648,444
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 648,451
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 648,460
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 648,466
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 648,475
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 648,478
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 648,487
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 648,494
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 648,503
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 648,509
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 647,516
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 646,521
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 645,525
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 643,530
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,533
[2025-04-18 22:42:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 641,535
[2025-04-18 22:42:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 640,537
[2025-04-18 22:42:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 640,538
[2025-04-18 22:42:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 640,539
[2025-04-18 22:42:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,539
[2025-04-18 22:42:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,538
[2025-04-18 22:42:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,537
[2025-04-18 22:42:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 637,541
[2025-04-18 22:42:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 635,544
[2025-04-18 22:42:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 634,547
[2025-04-18 22:42:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 632,551
[2025-04-18 22:42:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 630,554
[2025-04-18 22:42:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 627,559
