[2025-04-18 13:15:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 540,334
[2025-04-18 13:15:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 541,334
[2025-04-18 13:15:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 542,333
[2025-04-18 13:15:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 543,332
[2025-04-18 13:15:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 544,332
[2025-04-18 13:15:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 546,330
[2025-04-18 13:15:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 547,330
[2025-04-18 13:15:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 551,327
[2025-04-18 13:15:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 553,326
[2025-04-18 13:15:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 554,325
[2025-04-18 13:15:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 556,324
[2025-04-18 13:15:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,323
[2025-04-18 13:15:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 559,322
[2025-04-18 13:15:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 561,320
[2025-04-18 13:15:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 562,320
[2025-04-18 13:15:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 563,319
[2025-04-18 13:15:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 564,319
[2025-04-18 13:15:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 565,318
[2025-04-18 13:15:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 566,317
[2025-04-18 13:15:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 567,317
[2025-04-18 13:15:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 568,316
[2025-04-18 13:15:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 569,316
[2025-04-18 13:15:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 570,315
[2025-04-18 13:15:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 571,315
[2025-04-18 13:15:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 572,315
[2025-04-18 13:15:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 571,315
[2025-04-18 13:15:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 568,315
[2025-04-18 13:15:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 567,315
[2025-04-18 13:15:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 565,315
[2025-04-18 13:15:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 564,315
[2025-04-18 13:15:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 562,316
[2025-04-18 13:15:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 560,316
[2025-04-18 13:15:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,316
[2025-04-18 13:15:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 557,316
[2025-04-18 13:15:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 555,317
[2025-04-18 13:15:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 554,317
[2025-04-18 13:15:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 553,317
[2025-04-18 13:15:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 551,318
[2025-04-18 13:15:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 550,318
[2025-04-18 13:15:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 548,318
[2025-04-18 13:15:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 547,318
[2025-04-18 13:15:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 545,318
[2025-04-18 13:15:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 544,319
[2025-04-18 13:15:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 542,319
[2025-04-18 13:15:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 540,319
[2025-04-18 13:15:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 538,319
[2025-04-18 13:15:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 537,320
[2025-04-18 13:15:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 536,320
[2025-04-18 13:15:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 535,321
[2025-04-18 13:15:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 534,321
[2025-04-18 13:15:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 532,321
[2025-04-18 13:15:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 531,321
[2025-04-18 13:15:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 530,321
[2025-04-18 13:15:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 529,321
[2025-04-18 13:15:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 528,321
[2025-04-18 13:15:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 527,322
[2025-04-18 13:15:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 526,322
[2025-04-18 13:15:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 525,322
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 524,322
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 523,322
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 522,322
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 521,322
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 520,322
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 518,322
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 516,322
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 515,322
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 513,322
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 511,322
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 510,322
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 509,322
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 508,322
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 507,322
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 506,322
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 505,322
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 504,322
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 502,322
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 500,322
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 498,322
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 494,322
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 492,322
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 488,322
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 487,322
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 485,322
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 484,322
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 484,321
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 485,321
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 485,320
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 486,320
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 489,320
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 493,320
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 495,320
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 498,320
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 501,320
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 508,320
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 513,320
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 519,320
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 521,320
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 547,322
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 555,323
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,324
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 562,325
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 564,326
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 565,326
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 566,326
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 567,326
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 568,326
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 569,326
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 570,326
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 571,326
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 572,326
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 573,326
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 574,326
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 576,326
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 577,326
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 579,326
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 581,326
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 588,326
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 591,326
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 593,326
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 596,326
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 605,326
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 606,327
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 607,327
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 608,327
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 609,327
[2025-04-18 13:15:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 610,328
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 609,328
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 609,327
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 608,327
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 607,326
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 603,323
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 598,320
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 593,318
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 584,312
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 574,305
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 562,297
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 549,290
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 538,284
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 526,276
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 512,270
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 501,264
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 487,258
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 473,252
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 459,247
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 445,243
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 431,237
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 414,232
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 397,225
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 380,218
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 363,211
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 346,204
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 333,198
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 319,192
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 300,183
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 286,177
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 272,171
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 257,162
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 243,156
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 231,148
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 217,142
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 206,136
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 195,131
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 190,129
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 180,123
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 154,111
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 149,109
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 144,107
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 139,106
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 135,104
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 130,104
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 125,103
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 114,100
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 110,99
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 104,97
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 99,95
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 94,93
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 88,92
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 81,90
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 74,86
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 71,86
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 66,84
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 60,80
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 55,78
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 52,77
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,74
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 44,71
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 40,68
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 37,64
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 31,58
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 30,56
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 25,49
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 23,45
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 19,40
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 16,35
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 13,28
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 11,24
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 9,19
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 7,14
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 5,9
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 4,6
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 3,3
[2025-04-18 13:15:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 2,0
