[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 509,273
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 509,274
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 508,275
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 508,276
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 507,276
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 507,278
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 505,278
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 505,279
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 504,280
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 504,281
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 504,282
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 503,283
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 502,284
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 502,285
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 502,286
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 501,287
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 501,288
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 500,288
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 500,289
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 499,290
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 499,291
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 498,292
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 497,294
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 496,295
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 496,297
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 494,299
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 494,301
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 493,302
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 492,304
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 491,305
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 491,307
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 490,308
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 489,309
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 489,310
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 489,311
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 489,312
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 488,312
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 488,313
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 488,314
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 487,314
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 487,315
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 487,316
[2025-04-15 23:22:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 486,316
[2025-04-15 23:22:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 486,317
[2025-04-15 23:22:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 486,318
[2025-04-15 23:22:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 485,318
[2025-04-15 23:22:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 485,319
[2025-04-15 23:22:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 485,320
[2025-04-15 23:22:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 484,320
[2025-04-15 23:22:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 483,320
[2025-04-15 23:22:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 482,320
[2025-04-15 23:22:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 480,319
[2025-04-15 23:22:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 473,317
[2025-04-15 23:22:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 469,314
[2025-04-15 23:22:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 462,311
[2025-04-15 23:22:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 451,305
[2025-04-15 23:22:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 438,298
[2025-04-15 23:22:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 413,283
[2025-04-15 23:22:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 400,275
[2025-04-15 23:22:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 367,249
[2025-04-15 23:22:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 354,241
[2025-04-15 23:22:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 331,224
[2025-04-15 23:22:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 53,18
[2025-04-15 23:22:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 49,15
[2025-04-15 23:22:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 47,14
[2025-04-15 23:22:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 45,11
[2025-04-15 23:22:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 43,10
[2025-04-15 23:22:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 42,9
[2025-04-15 23:22:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 40,8
[2025-04-15 23:22:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 38,7
[2025-04-15 23:22:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 37,6
[2025-04-15 23:22:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 36,5
[2025-04-15 23:22:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 34,5
[2025-04-15 23:22:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 33,4
[2025-04-15 23:22:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 32,3
[2025-04-15 23:22:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 31,3
[2025-04-15 23:22:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 29,2
[2025-04-15 23:22:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 28,2
[2025-04-15 23:22:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 27,2
[2025-04-15 23:22:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 26,1
[2025-04-15 23:22:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 25,0
[2025-04-15 23:22:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 24,0
[2025-04-15 23:22:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 23,0
