[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 640,460
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 626,460
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 609,460
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 595,460
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 578,461
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 561,463
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 544,463
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 527,465
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 510,465
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 493,466
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 488,466
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 477,468
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 469,469
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 462,469
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 455,470
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 449,471
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 444,472
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 439,473
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 430,474
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 427,475
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 418,478
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 415,479
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 410,479
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 404,481
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 399,482
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 392,483
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 387,484
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 384,484
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 381,485
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 378,486
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 374,487
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 372,487
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 370,487
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 368,487
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 366,487
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 365,487
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 364,487
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 363,487
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 362,487
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 361,487
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 360,487
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 359,487
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 358,487
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 357,487
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 356,487
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 355,487
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 354,487
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 353,487
[2025-04-19 02:33:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 353,486
[2025-04-19 02:33:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 353,485
[2025-04-19 02:33:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 353,484
[2025-04-19 02:33:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 353,483
[2025-04-19 02:33:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 353,482
[2025-04-19 02:33:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 353,481
[2025-04-19 02:33:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 352,481
[2025-04-19 02:33:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 352,480
[2025-04-19 02:33:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 352,479
[2025-04-19 02:33:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 352,478
[2025-04-19 02:33:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 351,478
[2025-04-19 02:33:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 350,478
[2025-04-19 02:33:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 349,478
[2025-04-19 02:33:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 348,478
[2025-04-19 02:33:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 346,478
[2025-04-19 02:33:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 345,478
[2025-04-19 02:33:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 345,479
[2025-04-19 02:33:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 344,479
[2025-04-19 02:33:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 344,480
[2025-04-19 02:33:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 343,480
[2025-04-19 02:33:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 342,480
[2025-04-19 02:33:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 342,481
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 342,480
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 342,479
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 342,478
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 342,476
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 343,475
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 343,474
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 344,474
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 344,473
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 345,472
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 345,471
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 345,470
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 345,469
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 345,468
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 345,467
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 345,466
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 345,465
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 345,463
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 345,461
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 345,459
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 345,456
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 343,451
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 341,446
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 337,440
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 332,432
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 327,425
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 322,417
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 315,407
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 310,398
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 302,385
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 296,374
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 290,360
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 284,346
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 279,329
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 272,313
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 269,296
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 264,279
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 260,258
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 256,238
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 252,214
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 249,194
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 245,177
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 242,157
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 234,129
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 231,115
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 227,104
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 225,101
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 222,94
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 219,89
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 217,89
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 213,89
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 210,89
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 208,89
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 205,88
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 194,87
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 190,86
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 179,83
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 173,81
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 166,78
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 157,74
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 149,71
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 137,66
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 134,63
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 120,57
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 116,54
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 108,49
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 102,46
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 96,42
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 92,38
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 89,34
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 85,30
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 82,26
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 79,23
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 77,20
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 74,16
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 72,14
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 69,10
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 67,8
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 66,6
[2025-04-19 02:33:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 64,4
[2025-04-19 02:33:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 63,1
