[2025-04-16 21:29:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 54,20
[2025-04-16 21:29:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 53,19
[2025-04-16 21:29:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 52,19
[2025-04-16 21:29:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 51,18
[2025-04-16 21:29:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 49,16
[2025-04-16 21:29:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,15
[2025-04-16 21:29:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 47,14
[2025-04-16 21:29:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 46,14
[2025-04-16 21:29:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 45,13
[2025-04-16 21:29:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 44,12
[2025-04-16 21:29:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 44,11
[2025-04-16 21:29:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 43,10
[2025-04-16 21:29:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 42,10
[2025-04-16 21:29:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 42,9
[2025-04-16 21:29:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 42,8
[2025-04-16 21:29:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 41,7
[2025-04-16 21:29:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 40,7
[2025-04-16 21:29:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 40,5
[2025-04-16 21:29:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 39,5
[2025-04-16 21:29:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 39,4
[2025-04-16 21:29:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 38,3
[2025-04-16 21:29:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 38,2
[2025-04-16 21:29:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 36,0
