[2025-04-16 22:19:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 974,389
[2025-04-16 22:19:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 972,384
[2025-04-16 22:19:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 969,378
[2025-04-16 22:19:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 966,371
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 964,364
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 961,360
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 959,355
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 958,353
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 956,350
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 955,348
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 954,347
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 954,346
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 953,344
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 952,344
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 952,343
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 951,343
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 951,342
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 950,342
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 949,342
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 948,342
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 947,342
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 946,342
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 946,341
[2025-04-16 22:19:46] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-16 22:19:46] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 946,342
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 945,345
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 943,350
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 940,355
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 937,361
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 930,369
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 927,378
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 922,385
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 920,388
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 916,394
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 912,401
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 909,404
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 906,408
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 903,411
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 902,412
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 900,413
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 899,414
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 898,415
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 896,416
[2025-04-16 22:19:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 895,416
[2025-04-16 22:19:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 894,416
[2025-04-16 22:19:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 894,415
[2025-04-16 22:19:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 893,415
[2025-04-16 22:19:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 893,414
[2025-04-16 22:19:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 892,414
[2025-04-16 22:19:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 892,413
[2025-04-16 22:19:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 891,413
[2025-04-16 22:19:47] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-16 22:19:47] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-16 22:19:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 890,413
[2025-04-16 22:19:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 888,413
[2025-04-16 22:19:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 884,416
[2025-04-16 22:19:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 883,416
[2025-04-16 22:19:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 881,419
[2025-04-16 22:19:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 879,420
[2025-04-16 22:19:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 877,421
[2025-04-16 22:19:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 875,423
[2025-04-16 22:19:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 871,426
[2025-04-16 22:19:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 869,427
[2025-04-16 22:19:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 867,428
[2025-04-16 22:19:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 866,430
[2025-04-16 22:19:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 863,433
[2025-04-16 22:19:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 862,434
[2025-04-16 22:19:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 861,434
[2025-04-16 22:19:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 860,435
[2025-04-16 22:19:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 860,436
[2025-04-16 22:19:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 859,437
[2025-04-16 22:19:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 858,437
[2025-04-16 22:19:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 857,437
[2025-04-16 22:19:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 856,437
[2025-04-16 22:19:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 855,437
[2025-04-16 22:19:48] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-16 22:19:48] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-16 22:19:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 855,438
[2025-04-16 22:19:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 855,440
[2025-04-16 22:19:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 855,442
[2025-04-16 22:19:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 855,443
[2025-04-16 22:19:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 855,445
[2025-04-16 22:19:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 855,448
[2025-04-16 22:19:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 855,449
[2025-04-16 22:19:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 855,452
[2025-04-16 22:19:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 855,455
[2025-04-16 22:19:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 855,459
[2025-04-16 22:19:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 855,461
[2025-04-16 22:19:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 855,463
[2025-04-16 22:19:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 855,466
[2025-04-16 22:19:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 855,468
[2025-04-16 22:19:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 855,469
[2025-04-16 22:19:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 855,470
[2025-04-16 22:19:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 855,471
[2025-04-16 22:19:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 855,472
[2025-04-16 22:19:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 855,473
[2025-04-16 22:19:48] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-16 22:19:48] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-16 22:19:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 854,473
[2025-04-16 22:19:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 855,473
[2025-04-16 22:19:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 856,473
[2025-04-16 22:19:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 857,473
[2025-04-16 22:19:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 858,473
[2025-04-16 22:19:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 859,473
[2025-04-16 22:19:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 860,473
[2025-04-16 22:19:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 861,473
[2025-04-16 22:19:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 862,474
[2025-04-16 22:19:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 863,474
[2025-04-16 22:19:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 865,475
[2025-04-16 22:19:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 866,475
[2025-04-16 22:19:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 868,476
[2025-04-16 22:19:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 869,476
[2025-04-16 22:19:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 871,476
[2025-04-16 22:19:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 872,477
[2025-04-16 22:19:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 873,478
[2025-04-16 22:19:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 874,478
[2025-04-16 22:19:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 875,478
[2025-04-16 22:19:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 876,478
[2025-04-16 22:19:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 877,478
[2025-04-16 22:19:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 877,479
[2025-04-16 22:19:49] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-16 22:19:49] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 875,479
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 872,479
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 870,479
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 867,479
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 865,479
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 860,479
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 858,479
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 855,479
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 851,478
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 847,477
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 843,476
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 840,475
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 837,474
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 833,474
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 831,472
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 828,472
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 826,470
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 824,469
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 823,468
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 822,468
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 821,467
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 820,466
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 819,465
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 818,465
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 817,464
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 816,464
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 816,463
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 815,463
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 814,462
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 813,462
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 813,461
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 812,461
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 811,461
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 810,460
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 809,460
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 808,459
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 807,459
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 806,458
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 805,458
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 805,457
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 804,457
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 803,457
[2025-04-16 22:19:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 802,457
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 803,457
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 804,457
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 806,457
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 807,457
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 809,457
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 811,457
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 815,457
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 818,457
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 821,457
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 826,458
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 829,459
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 833,459
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 836,460
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 838,460
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 840,461
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 842,461
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 843,461
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 844,461
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 844,462
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 844,461
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 844,460
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 844,459
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 844,457
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 844,456
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 843,454
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 843,453
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 842,452
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 842,451
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 842,450
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 841,449
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 840,448
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 840,447
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 840,446
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 839,445
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 839,444
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 839,443
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 839,442
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 839,441
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 839,440
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 838,440
[2025-04-16 22:19:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 838,439
[2025-04-16 22:19:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 837,439
[2025-04-16 22:19:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 836,439
[2025-04-16 22:19:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 835,439
[2025-04-16 22:19:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 834,439
[2025-04-16 22:19:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 832,439
[2025-04-16 22:19:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 831,439
[2025-04-16 22:19:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 829,439
[2025-04-16 22:19:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 827,439
[2025-04-16 22:19:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 825,439
[2025-04-16 22:19:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 824,438
[2025-04-16 22:19:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 822,438
[2025-04-16 22:19:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 820,438
[2025-04-16 22:19:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 818,438
[2025-04-16 22:19:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 816,438
[2025-04-16 22:19:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 815,438
[2025-04-16 22:19:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 813,438
[2025-04-16 22:19:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 812,438
[2025-04-16 22:19:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 811,438
[2025-04-16 22:19:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 810,438
[2025-04-16 22:19:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 808,438
[2025-04-16 22:19:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 807,438
[2025-04-16 22:19:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 806,438
[2025-04-16 22:19:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 805,438
[2025-04-16 22:19:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 804,438
[2025-04-16 22:19:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 803,438
[2025-04-16 22:19:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 802,438
[2025-04-16 22:19:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 802,439
[2025-04-16 22:19:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 801,439
[2025-04-16 22:19:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 800,439
[2025-04-16 22:19:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 801,439
[2025-04-16 22:19:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 802,439
[2025-04-16 22:19:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 806,442
[2025-04-16 22:19:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 809,444
[2025-04-16 22:19:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 814,447
[2025-04-16 22:19:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 819,451
[2025-04-16 22:19:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 827,456
[2025-04-16 22:19:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 839,464
[2025-04-16 22:19:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 852,472
[2025-04-16 22:19:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 883,491
[2025-04-16 22:19:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 909,506
[2025-04-16 22:19:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 921,514
[2025-04-16 22:19:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 945,531
[2025-04-16 22:19:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 968,548
[2025-04-16 22:19:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 996,566
[2025-04-16 22:19:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 1019,581
[2025-04-16 22:19:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 1045,596
[2025-04-16 22:19:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 1067,608
[2025-04-16 22:19:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 1085,619
[2025-04-16 22:19:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 1101,628
[2025-04-16 22:19:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 1115,634
[2025-04-16 22:19:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 1119,637
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 1102,422
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 1089,422
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 1061,422
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 1033,422
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 1013,425
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 996,430
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 989,431
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 978,433
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 967,436
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 958,437
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 953,438
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 947,439
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 944,440
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 939,441
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 937,441
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 933,443
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 930,444
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 927,445
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 925,445
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 923,446
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 922,446
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 920,447
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 919,448
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 917,448
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 916,448
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 916,449
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 915,449
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 914,449
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 912,450
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 910,450
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 908,451
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 905,452
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 903,452
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 900,453
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 897,454
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 895,454
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 893,455
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 889,456
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 888,456
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 886,456
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 884,457
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 883,457
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 882,458
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 881,458
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 880,458
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 879,458
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 878,458
[2025-04-16 22:19:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 877,458
[2025-04-16 22:19:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 877,461
[2025-04-16 22:19:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 877,464
[2025-04-16 22:19:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 880,471
[2025-04-16 22:19:58] [INFO] [MapEditorScene] Updated hoveredTilePanes 882,478
