[2025-04-17 01:44:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 67,9
[2025-04-17 01:44:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 66,8
[2025-04-17 01:44:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 64,8
[2025-04-17 01:44:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 63,7
[2025-04-17 01:44:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 61,6
[2025-04-17 01:44:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 60,6
[2025-04-17 01:44:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 58,5
[2025-04-17 01:44:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 57,4
[2025-04-17 01:44:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 56,4
[2025-04-17 01:44:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 54,3
[2025-04-17 01:44:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 52,2
[2025-04-17 01:44:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 51,2
[2025-04-17 01:44:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 49,1
[2025-04-17 01:44:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,1
[2025-04-17 01:44:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 47,0
[2025-04-17 01:44:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 46,0
