[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 230,259
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 226,242
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 224,238
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 224,234
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 222,231
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 220,228
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 220,225
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 218,223
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 217,219
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 216,217
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 215,216
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 214,214
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 212,212
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 212,210
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 210,208
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 209,207
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 208,205
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 207,204
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 206,203
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 204,202
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 203,201
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 203,200
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 202,199
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 201,199
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 199,196
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 198,195
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 196,193
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 193,190
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 189,187
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 183,181
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 177,175
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 171,171
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 165,164
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 157,158
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 149,150
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 137,136
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 123,121
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 100,96
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 84,76
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 74,65
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 58,46
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 43,28
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 38,22
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 26,9
[2025-04-18 02:16:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 18,0
