[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1021,593
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1020,593
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1020,592
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1019,591
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1018,590
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1018,589
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1017,589
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1016,588
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1016,587
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1016,586
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1015,585
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1014,584
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1014,583
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1013,581
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1012,579
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1011,577
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1010,574
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1009,570
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1007,567
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1007,565
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1006,562
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1005,559
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1004,557
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1004,555
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1003,551
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1003,549
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1002,547
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1002,545
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1002,543
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1002,541
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1001,539
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1001,537
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1001,535
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1001,533
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1001,531
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1001,529
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1001,527
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1000,525
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1000,524
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1000,523
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1000,522
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1000,521
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1000,520
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1000,519
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1000,518
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1000,516
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1000,515
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1000,514
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1000,513
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1000,512
[2025-04-17 00:36:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 1000,511
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 998,511
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 997,511
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 996,511
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 995,511
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 993,511
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 992,511
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 991,511
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 990,511
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 989,511
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 988,511
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 987,511
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 986,511
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 985,511
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 984,511
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 983,511
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 982,511
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 981,511
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 980,511
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 979,511
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 978,511
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 977,511
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 976,511
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 975,511
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 974,511
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 973,511
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 972,511
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 971,511
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 970,511
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 969,512
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 968,512
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 967,512
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 966,512
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 964,513
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 963,513
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 961,514
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 960,514
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 959,514
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 958,514
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 957,514
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 956,514
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 955,514
[2025-04-17 00:36:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 954,514
[2025-04-17 00:36:36] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 00:36:36] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 954,515
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 954,519
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 954,524
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 954,526
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 953,529
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 951,536
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 949,543
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 949,547
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 946,552
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 945,555
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 943,560
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 941,564
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 940,567
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 938,569
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 937,572
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 935,574
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 934,576
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 933,577
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 932,578
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 931,579
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 931,580
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 930,580
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 929,580
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 929,581
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 928,581
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 927,581
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 926,581
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 925,581
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 924,581
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 923,581
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 922,580
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 920,579
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 919,578
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 917,577
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 915,576
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 914,575
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 912,575
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 911,574
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 910,573
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 909,573
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 907,571
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 906,569
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 903,567
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 902,565
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 898,561
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 896,559
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 893,556
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 889,552
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 886,550
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 883,547
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 879,544
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 877,542
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 875,539
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 872,537
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 870,536
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 867,534
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 865,533
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 861,530
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 856,528
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 853,527
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 850,525
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 847,525
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 843,523
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 841,522
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 839,522
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 838,521
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 837,521
[2025-04-17 00:36:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 837,520
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 838,520
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 840,520
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 845,520
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 850,520
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 857,520
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 865,520
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 869,520
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 875,520
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 882,520
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 887,520
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 891,520
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 893,520
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 895,520
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 896,520
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 898,520
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 899,520
[2025-04-17 00:36:37] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 00:36:37] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 899,521
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 899,522
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 899,524
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 899,526
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 899,528
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 899,529
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 899,531
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 899,532
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 899,536
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 899,537
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 898,540
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 896,544
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 893,549
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 888,556
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 882,567
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 876,575
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 869,585
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 863,594
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 862,596
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 852,611
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 848,620
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 845,627
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 842,636
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 842,638
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 840,646
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 838,653
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 838,658
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 837,660
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 837,663
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 837,665
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 837,666
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 837,667
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 837,668
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 837,667
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 837,666
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 838,662
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 839,660
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 840,657
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 842,655
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 843,652
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 846,649
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 847,646
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 849,645
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 852,642
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 854,640
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 856,639
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 857,638
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 859,636
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 860,635
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 861,635
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 862,634
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 862,633
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 863,632
[2025-04-17 00:36:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 864,631
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 864,630
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 865,629
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 866,628
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 866,627
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 867,626
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 867,624
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 868,623
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 869,621
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 870,619
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 871,616
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 872,613
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 873,611
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 874,608
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 875,603
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 876,600
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 877,598
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 878,594
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 878,592
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 879,591
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 879,589
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 879,587
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 879,586
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 880,585
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 880,584
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 880,583
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 880,582
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 881,582
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 881,581
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 881,580
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 881,579
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 881,578
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 881,577
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 881,576
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 881,575
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 881,574
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 881,573
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 881,571
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 881,570
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 881,569
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 881,568
[2025-04-17 00:36:38] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 00:36:38] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 881,570
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 881,574
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 881,580
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 881,592
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 881,603
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 881,614
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 881,628
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 882,637
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 882,648
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 882,656
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 882,658
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 882,667
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 882,672
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 882,679
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 882,681
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 882,685
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 882,689
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 882,692
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 882,695
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 882,697
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 882,698
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 882,699
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 882,700
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 882,701
[2025-04-17 00:36:38] [INFO] [MapEditorScene] Updated hoveredTilePanes 882,700
[2025-04-17 00:36:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 882,698
[2025-04-17 00:36:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 882,697
[2025-04-17 00:36:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 881,695
[2025-04-17 00:36:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 881,693
[2025-04-17 00:36:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 879,691
[2025-04-17 00:36:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 879,687
[2025-04-17 00:36:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 877,683
