[2025-03-31 20:42:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 522,150
[2025-03-31 20:42:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 523,149
[2025-03-31 20:42:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 524,149
[2025-03-31 20:42:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 524,148
[2025-03-31 20:42:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 525,148
[2025-03-31 20:42:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 526,148
[2025-03-31 20:42:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 526,147
[2025-03-31 20:42:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 527,147
[2025-03-31 20:42:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 528,147
[2025-03-31 20:42:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 529,147
[2025-03-31 20:42:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 529,146
[2025-03-31 20:42:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 530,146
[2025-03-31 20:42:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 531,146
[2025-03-31 20:42:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 532,146
[2025-03-31 20:42:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 533,146
[2025-03-31 20:42:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 534,146
[2025-03-31 20:42:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 535,146
[2025-03-31 20:42:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 536,146
[2025-03-31 20:42:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 537,146
[2025-03-31 20:42:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 538,146
[2025-03-31 20:42:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 539,146
[2025-03-31 20:42:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 540,146
[2025-03-31 20:42:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 541,146
[2025-03-31 20:42:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 542,146
[2025-03-31 20:42:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 543,146
[2025-03-31 20:42:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 544,146
[2025-03-31 20:42:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 545,146
[2025-03-31 20:42:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 545,147
[2025-03-31 20:42:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 546,148
[2025-03-31 20:42:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 548,149
[2025-03-31 20:42:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 549,151
[2025-03-31 20:42:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 553,153
[2025-03-31 20:42:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 556,156
[2025-03-31 20:42:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,159
[2025-03-31 20:42:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 561,163
[2025-03-31 20:42:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 565,166
[2025-03-31 20:42:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 568,170
[2025-03-31 20:42:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 570,174
[2025-03-31 20:42:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 573,179
[2025-03-31 20:42:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 575,182
[2025-03-31 20:42:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 578,186
[2025-03-31 20:42:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 579,188
[2025-03-31 20:42:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 581,191
[2025-03-31 20:42:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 581,193
[2025-03-31 20:42:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 582,194
[2025-03-31 20:42:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 582,195
[2025-03-31 20:42:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 583,196
[2025-03-31 20:42:41] [INFO] [MapEditorScene] Updated hoveredTilePanes 583,197
[2025-03-31 20:42:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 584,197
[2025-03-31 20:42:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 587,197
[2025-03-31 20:42:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 592,197
[2025-03-31 20:42:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 598,197
[2025-03-31 20:42:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 603,197
[2025-03-31 20:42:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 610,198
[2025-03-31 20:42:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 616,199
[2025-03-31 20:42:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 623,201
[2025-03-31 20:42:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 630,202
[2025-03-31 20:42:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 634,203
[2025-03-31 20:42:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 641,204
[2025-03-31 20:42:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 644,205
[2025-03-31 20:42:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 649,205
[2025-03-31 20:42:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 652,206
[2025-03-31 20:42:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 654,206
[2025-03-31 20:42:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 658,207
[2025-03-31 20:42:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 660,207
[2025-03-31 20:42:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 663,207
[2025-03-31 20:42:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 665,207
[2025-03-31 20:42:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 668,207
[2025-03-31 20:42:42] [INFO] [MapEditorScene] Updated hoveredTilePanes 670,207
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 665,207
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 663,208
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 653,213
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 648,216
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,219
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 634,224
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 624,230
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 618,233
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 614,236
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 606,240
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 599,243
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 594,246
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 590,249
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 587,251
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 584,252
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 582,253
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 580,254
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 577,257
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 573,259
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 570,261
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 566,264
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 562,267
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 555,269
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 544,272
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 516,274
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 488,276
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 456,276
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 420,276
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 375,273
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 323,262
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 270,250
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 254,244
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 212,233
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 178,219
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 153,208
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 131,196
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 112,187
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 108,183
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 98,174
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 90,167
[2025-03-31 20:43:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 86,162
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 85,161
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 81,152
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 78,145
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 74,137
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 69,127
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 66,120
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 62,114
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 54,98
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 51,94
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 45,82
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 40,73
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 36,66
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 33,59
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 31,55
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 29,50
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 29,47
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 29,45
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 29,43
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 29,40
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 29,38
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 29,34
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 29,32
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 29,29
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 29,27
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 28,24
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 27,21
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 27,17
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 26,15
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 25,12
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 25,10
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 25,8
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 25,6
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 25,5
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 25,4
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 24,4
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 23,4
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 22,3
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 22,2
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 22,1
[2025-03-31 20:43:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 22,0
