[2025-04-01 01:43:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 134,39
[2025-04-01 01:43:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 127,36
[2025-04-01 01:43:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 124,34
[2025-04-01 01:43:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 120,34
[2025-04-01 01:43:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 118,33
[2025-04-01 01:43:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 117,32
[2025-04-01 01:43:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 116,32
[2025-04-01 01:43:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 115,32
[2025-04-01 01:43:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 114,32
[2025-04-01 01:43:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 111,32
[2025-04-01 01:43:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 108,31
[2025-04-01 01:43:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 103,28
[2025-04-01 01:43:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 100,27
[2025-04-01 01:43:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 97,25
[2025-04-01 01:43:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 94,22
[2025-04-01 01:43:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 90,20
[2025-04-01 01:43:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 88,18
[2025-04-01 01:43:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 86,16
[2025-04-01 01:43:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 83,13
[2025-04-01 01:43:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 82,11
[2025-04-01 01:43:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 79,8
[2025-04-01 01:43:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 76,4
[2025-04-01 01:43:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 73,0
