[2025-04-16 22:51:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 69,29
[2025-04-16 22:51:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 60,25
[2025-04-16 22:51:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 55,23
[2025-04-16 22:51:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 49,20
[2025-04-16 22:51:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 40,16
[2025-04-16 22:51:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 33,14
[2025-04-16 22:51:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 29,11
[2025-04-16 22:51:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 25,10
[2025-04-16 22:51:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 22,9
[2025-04-16 22:51:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 20,7
[2025-04-16 22:51:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 18,7
[2025-04-16 22:51:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 17,7
[2025-04-16 22:51:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 17,6
[2025-04-16 22:51:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 16,6
[2025-04-16 22:51:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 15,6
[2025-04-16 22:51:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 15,5
[2025-04-16 22:51:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 14,5
[2025-04-16 22:51:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 14,4
[2025-04-16 22:51:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 13,4
[2025-04-16 22:51:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 13,3
[2025-04-16 22:51:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 13,2
[2025-04-16 22:51:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 13,1
[2025-04-16 22:51:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 13,0
