[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,502
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,504
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,506
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,507
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,509
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,510
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,512
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,513
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,515
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,516
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,517
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,519
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,521
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,522
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,524
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,526
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,527
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,529
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,531
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,533
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,534
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,536
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,538
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 557,540
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 556,542
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 556,544
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 556,546
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 555,548
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 554,552
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 554,554
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 554,556
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 553,559
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 552,561
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 551,563
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 551,566
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 550,568
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 549,570
[2025-04-15 23:43:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 549,572
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 548,574
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 547,576
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 547,578
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 546,580
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 545,582
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 545,584
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 544,586
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 544,588
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 543,590
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 543,592
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 543,594
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 542,596
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 541,597
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 541,598
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 541,599
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 541,600
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 541,601
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 540,602
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 540,603
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 540,604
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 540,605
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 540,606
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 540,607
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 540,608
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 539,609
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 539,611
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 539,612
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 539,613
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 539,614
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 539,615
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 538,617
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 538,618
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 538,619
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 538,621
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 537,623
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 537,625
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 537,626
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 537,628
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 537,629
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 537,631
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 537,632
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 537,633
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 537,634
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 537,636
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 537,637
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 537,638
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 537,639
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 537,640
[2025-04-15 23:43:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 536,640
[2025-04-15 23:43:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 535,640
[2025-04-15 23:43:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 535,641
[2025-04-15 23:43:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 534,642
[2025-04-15 23:43:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 533,643
[2025-04-15 23:43:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 532,644
[2025-04-15 23:43:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 531,644
[2025-04-15 23:43:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 531,645
[2025-04-15 23:43:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 531,646
[2025-04-15 23:43:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 530,646
[2025-04-15 23:43:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 530,647
[2025-04-15 23:43:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 529,647
[2025-04-15 23:43:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 528,648
[2025-04-15 23:43:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 527,648
[2025-04-15 23:43:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 527,649
[2025-04-15 23:43:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 526,649
[2025-04-15 23:43:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 525,651
[2025-04-15 23:43:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 524,651
[2025-04-15 23:43:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 524,652
[2025-04-15 23:43:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 523,652
[2025-04-15 23:43:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 523,653
[2025-04-15 23:43:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 523,654
[2025-04-15 23:43:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 522,654
[2025-04-15 23:43:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 521,654
[2025-04-15 23:43:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 520,654
[2025-04-15 23:43:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 519,654
[2025-04-15 23:43:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 518,655
[2025-04-15 23:43:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 517,655
[2025-04-15 23:43:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 516,655
[2025-04-15 23:43:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 515,656
[2025-04-15 23:43:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 514,656
[2025-04-15 23:43:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 514,657
[2025-04-15 23:43:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 513,657
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 514,657
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 515,657
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 516,657
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 516,658
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 517,658
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 518,658
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 519,659
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 520,659
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 522,661
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 524,661
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 526,662
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 529,663
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 532,664
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 536,665
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 539,665
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 542,666
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 545,667
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 549,668
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 552,669
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 555,669
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,669
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 562,669
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 565,669
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 567,670
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 569,670
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 571,670
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 573,670
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 574,670
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 575,670
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 576,670
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 578,670
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 579,670
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 580,670
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 581,670
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 582,670
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 582,671
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 583,671
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 584,671
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 585,671
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 586,671
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 587,671
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 588,671
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 589,672
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 590,672
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 591,672
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 592,672
[2025-04-15 23:43:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 592,673
[2025-04-15 23:43:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 591,673
[2025-04-15 23:43:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 590,672
[2025-04-15 23:43:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 586,669
[2025-04-15 23:43:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 583,665
[2025-04-15 23:43:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 577,659
[2025-04-15 23:43:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 570,649
[2025-04-15 23:43:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 561,639
[2025-04-15 23:43:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 550,623
[2025-04-15 23:43:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 526,594
[2025-04-15 23:43:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 505,569
[2025-04-15 23:43:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 483,540
[2025-04-15 23:43:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 458,506
[2025-04-15 23:43:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 432,472
[2025-04-15 23:43:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 404,434
[2025-04-15 23:43:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 377,395
[2025-04-15 23:43:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 349,357
[2025-04-15 23:43:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 326,320
[2025-04-15 23:44:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 45,15
[2025-04-15 23:44:01] [INFO] [MapEditorScene] Updated hoveredTilePanes 40,4
