[2025-04-01 18:18:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 411,225
[2025-04-01 18:18:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 410,225
[2025-04-01 18:18:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 410,224
[2025-04-01 18:18:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 409,224
[2025-04-01 18:18:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 409,223
[2025-04-01 18:18:21] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-01 18:18:21] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-01 18:18:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 575,250
[2025-04-01 18:18:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 576,250
[2025-04-01 18:18:21] [INFO] [MapEditorScene] Updated hoveredTilePanes 578,251
[2025-04-01 18:18:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 577,251
[2025-04-01 18:18:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 576,251
[2025-04-01 18:18:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 575,251
[2025-04-01 18:18:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 573,251
[2025-04-01 18:18:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 572,251
[2025-04-01 18:18:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 570,251
[2025-04-01 18:18:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 569,251
[2025-04-01 18:18:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 567,251
[2025-04-01 18:18:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 565,251
[2025-04-01 18:18:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 563,251
[2025-04-01 18:18:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 561,251
[2025-04-01 18:18:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 560,251
[2025-04-01 18:18:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,251
[2025-04-01 18:18:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 556,251
[2025-04-01 18:18:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 555,251
[2025-04-01 18:18:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 554,251
[2025-04-01 18:18:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 553,251
[2025-04-01 18:18:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 552,251
[2025-04-01 18:18:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 553,251
[2025-04-01 18:18:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 562,251
[2025-04-01 18:18:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 573,251
[2025-04-01 18:18:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 587,251
[2025-04-01 18:18:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 604,254
[2025-04-01 18:18:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 617,257
[2025-04-01 18:18:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 634,262
[2025-04-01 18:18:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 651,267
[2025-04-01 18:18:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 665,272
[2025-04-01 18:18:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 682,279
[2025-04-01 18:18:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 687,280
[2025-04-01 18:18:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 698,284
[2025-04-01 18:18:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 706,286
[2025-04-01 18:18:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 713,289
[2025-04-01 18:18:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 720,291
[2025-04-01 18:18:22] [INFO] [MapEditorScene] Updated hoveredTilePanes 723,292
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 723,291
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 723,289
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 723,287
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 723,283
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 723,278
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 723,271
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 721,265
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 718,260
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 711,252
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 702,241
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 691,231
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 678,219
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 651,192
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 626,171
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 597,149
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 560,126
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 524,105
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 509,97
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 479,81
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 451,70
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 426,57
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 402,49
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 381,42
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 361,35
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 345,30
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 331,23
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 319,19
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 315,17
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 306,14
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 291,5
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 289,4
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 282,1
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 120,0
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 100,2
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 91,3
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 77,5
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 68,5
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 59,6
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 53,6
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 50,6
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 46,6
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 43,6
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 41,6
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 40,6
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 39,6
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 38,6
[2025-04-01 18:18:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 36,6
[2025-04-01 18:18:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 34,6
[2025-04-01 18:18:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 33,6
[2025-04-01 18:18:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 32,5
[2025-04-01 18:18:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 31,4
[2025-04-01 18:18:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 31,3
[2025-04-01 18:18:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 30,2
[2025-04-01 18:18:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 30,1
[2025-04-01 18:18:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 30,0
[2025-04-01 18:18:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 29,0
