[2025-04-17 08:59:13] [INFO] [MapEditorScene] Updated hoveredTilePanes 557,318
[2025-04-17 08:59:13] [INFO] [MapEditorScene] Updated hoveredTilePanes 556,319
[2025-04-17 08:59:13] [INFO] [MapEditorScene] Updated hoveredTilePanes 556,320
[2025-04-17 08:59:13] [INFO] [MapEditorScene] Updated hoveredTilePanes 555,320
[2025-04-17 08:59:13] [INFO] [MapEditorScene] Updated hoveredTilePanes 554,321
[2025-04-17 08:59:13] [INFO] [MapEditorScene] Updated hoveredTilePanes 554,322
[2025-04-17 08:59:13] [INFO] [MapEditorScene] Updated hoveredTilePanes 553,323
[2025-04-17 08:59:13] [INFO] [MapEditorScene] Updated hoveredTilePanes 553,324
[2025-04-17 08:59:13] [INFO] [MapEditorScene] Updated hoveredTilePanes 552,324
[2025-04-17 08:59:13] [INFO] [MapEditorScene] Updated hoveredTilePanes 551,325
[2025-04-17 08:59:13] [INFO] [MapEditorScene] Updated hoveredTilePanes 551,326
[2025-04-17 08:59:14] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 08:59:14] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 551,327
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 551,330
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 552,333
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 553,335
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 556,344
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 556,347
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 559,352
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 559,358
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 561,365
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 562,368
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 563,373
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 565,380
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 566,383
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 567,388
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 568,391
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 569,396
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 569,399
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 570,402
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 570,406
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 570,408
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 570,410
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 571,412
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 571,413
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 571,414
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 571,415
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 570,414
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 569,412
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 568,411
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 567,409
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 565,407
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 565,406
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 563,404
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 563,402
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 562,401
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 561,399
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 560,398
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 560,397
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 559,397
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 559,395
[2025-04-17 08:59:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,394
[2025-04-17 08:59:15] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 08:59:15] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,395
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,397
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,402
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,405
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,406
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,409
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,414
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,417
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,421
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,423
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,426
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,427
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,429
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,431
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,433
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,434
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,435
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,436
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,434
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,432
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,430
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 557,427
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 555,422
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 552,413
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 550,408
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 548,400
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 544,391
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 541,382
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 538,373
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 536,370
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 532,361
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 527,354
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 524,349
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 524,348
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 524,347
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 523,346
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 523,345
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 523,344
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 523,343
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 523,342
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 523,341
[2025-04-17 08:59:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 523,340
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 523,339
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 523,338
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 523,337
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 523,336
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 523,334
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 523,333
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 523,332
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 523,331
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 523,330
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 523,329
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 523,328
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 523,327
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 523,326
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 524,325
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 524,324
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 524,323
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 524,322
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 524,320
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 526,318
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 527,316
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 529,313
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 530,311
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 531,309
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 532,307
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 532,306
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 533,305
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 533,304
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 533,303
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 533,302
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 533,301
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 533,300
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 533,299
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 533,298
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 532,298
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 531,298
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 530,298
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 529,298
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 528,298
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 526,298
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 525,298
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 524,298
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 522,298
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 520,298
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 519,298
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 517,299
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 515,300
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 513,300
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 512,300
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 510,300
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 508,300
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 507,300
[2025-04-17 08:59:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 506,300
[2025-04-17 08:59:17] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 08:59:17] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 08:59:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 505,297
[2025-04-17 08:59:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 504,294
[2025-04-17 08:59:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 501,289
[2025-04-17 08:59:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 500,286
[2025-04-17 08:59:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 498,281
[2025-04-17 08:59:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 496,276
[2025-04-17 08:59:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 494,273
[2025-04-17 08:59:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 493,270
[2025-04-17 08:59:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 491,268
[2025-04-17 08:59:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 490,264
[2025-04-17 08:59:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 488,262
[2025-04-17 08:59:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 487,260
[2025-04-17 08:59:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 486,258
[2025-04-17 08:59:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 484,256
[2025-04-17 08:59:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 483,254
[2025-04-17 08:59:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 483,253
[2025-04-17 08:59:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 482,252
[2025-04-17 08:59:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 481,251
[2025-04-17 08:59:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 481,250
[2025-04-17 08:59:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 480,250
[2025-04-17 08:59:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 479,250
[2025-04-17 08:59:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 478,250
[2025-04-17 08:59:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 477,250
[2025-04-17 08:59:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 475,249
[2025-04-17 08:59:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 473,249
[2025-04-17 08:59:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 471,249
[2025-04-17 08:59:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 469,249
[2025-04-17 08:59:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 468,248
[2025-04-17 08:59:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 465,248
[2025-04-17 08:59:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 463,248
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 462,248
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 460,248
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 459,248
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 457,248
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 456,248
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 455,248
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 454,248
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 453,248
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 452,248
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 452,247
[2025-04-17 08:59:18] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 08:59:18] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 452,248
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 452,249
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 452,250
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 452,251
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 452,252
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 452,253
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 452,254
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 452,256
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 452,257
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 453,259
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 453,261
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 456,264
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 457,266
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 459,268
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 462,270
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 465,272
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 468,274
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 471,276
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 474,278
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 477,279
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 479,281
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 483,282
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 486,284
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 488,285
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 490,288
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 492,289
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 496,291
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 497,292
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 498,294
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 499,295
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 500,296
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 501,297
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 502,298
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 502,299
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 503,300
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 504,301
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 504,302
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 505,303
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 505,304
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 505,305
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 506,306
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 506,307
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 506,308
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 507,309
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 507,311
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 507,313
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 508,314
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 508,315
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 509,316
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 509,317
[2025-04-17 08:59:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 509,319
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 509,320
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 509,322
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 509,323
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 509,325
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 509,326
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 509,327
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 509,329
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 509,330
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 509,331
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 509,332
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 509,333
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 509,334
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 508,334
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 508,335
[2025-04-17 08:59:19] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 08:59:19] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 508,332
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 508,330
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 508,324
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 508,319
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 508,314
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 508,308
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 505,301
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 502,292
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 502,289
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 498,282
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 495,278
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 492,271
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 491,268
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 488,264
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 486,262
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 484,260
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 483,258
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 481,258
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 480,257
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 479,256
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 478,256
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 477,255
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 476,255
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 474,255
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 471,254
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 468,253
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 466,253
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 463,252
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 460,252
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 456,252
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 454,252
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 452,252
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 450,252
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 448,252
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 447,252
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 446,252
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 444,252
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 442,252
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 440,252
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 438,252
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 436,252
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 433,252
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 431,252
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 428,252
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 426,252
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 424,252
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 422,252
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 421,252
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 420,252
[2025-04-17 08:59:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 419,252
