[2025-04-01 02:07:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 74,57
[2025-04-01 02:07:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 73,56
[2025-04-01 02:07:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 71,53
[2025-04-01 02:07:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 69,51
[2025-04-01 02:07:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 67,49
[2025-04-01 02:07:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 66,48
[2025-04-01 02:07:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 64,46
[2025-04-01 02:07:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 63,45
[2025-04-01 02:07:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 62,44
[2025-04-01 02:07:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 61,43
[2025-04-01 02:07:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 59,41
[2025-04-01 02:07:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 59,39
[2025-04-01 02:07:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 57,37
[2025-04-01 02:07:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 55,33
[2025-04-01 02:07:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 54,31
[2025-04-01 02:07:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 51,24
[2025-04-01 02:07:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,22
[2025-04-01 02:07:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 46,17
[2025-04-01 02:07:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 43,12
[2025-04-01 02:07:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 39,8
[2025-04-01 02:07:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 36,5
[2025-04-01 02:07:11] [INFO] [MapEditorScene] Updated hoveredTilePanes 33,1
