[2025-04-19 02:38:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 658,261
[2025-04-19 02:38:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 659,263
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 659,264
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 660,265
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 660,266
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 661,268
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 661,269
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 661,270
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 660,272
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 659,272
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 657,273
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 655,273
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 654,274
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 652,275
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 651,275
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 649,276
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 647,276
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 646,277
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 645,277
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 643,278
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,279
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 641,279
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 640,280
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,280
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 640,278
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,276
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 646,272
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 652,266
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 658,259
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 665,253
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 672,247
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 674,244
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 680,240
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 684,236
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 688,231
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 691,228
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 694,224
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 696,220
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,218
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 700,216
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 702,214
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 702,212
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 704,210
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 704,209
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 705,208
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 705,207
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 706,207
[2025-04-19 02:38:55] [INFO] [MapEditorScene] Updated hoveredTilePanes 706,206
[2025-04-19 02:38:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 705,206
[2025-04-19 02:38:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 704,206
[2025-04-19 02:38:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 701,206
[2025-04-19 02:38:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,206
[2025-04-19 02:38:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 692,205
[2025-04-19 02:38:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 687,204
[2025-04-19 02:38:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 679,202
[2025-04-19 02:38:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 670,199
[2025-04-19 02:38:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 659,196
[2025-04-19 02:38:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 645,191
[2025-04-19 02:38:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 631,188
[2025-04-19 02:38:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 617,182
[2025-04-19 02:38:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 597,176
[2025-04-19 02:38:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,161
[2025-04-19 02:38:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 530,152
[2025-04-19 02:38:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 502,144
[2025-04-19 02:38:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 491,138
[2025-04-19 02:38:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 463,130
[2025-04-19 02:38:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 437,119
[2025-04-19 02:38:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 416,109
[2025-04-19 02:38:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 390,98
[2025-04-19 02:38:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 368,88
[2025-04-19 02:38:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 350,77
[2025-04-19 02:38:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 331,68
[2025-04-19 02:38:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 316,58
[2025-04-19 02:38:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 303,48
[2025-04-19 02:38:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 299,45
[2025-04-19 02:38:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 288,36
[2025-04-19 02:38:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 282,29
[2025-04-19 02:38:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 277,26
[2025-04-19 02:38:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 273,23
[2025-04-19 02:38:56] [INFO] [MapEditorScene] Updated hoveredTilePanes 270,21
[2025-04-19 02:38:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 265,21
[2025-04-19 02:38:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 258,21
[2025-04-19 02:38:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 252,20
[2025-04-19 02:38:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 240,19
[2025-04-19 02:38:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 232,16
[2025-04-19 02:38:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 218,14
[2025-04-19 02:38:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 207,12
[2025-04-19 02:38:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 193,9
[2025-04-19 02:38:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 179,7
[2025-04-19 02:38:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 168,6
[2025-04-19 02:38:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 154,3
[2025-04-19 02:38:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 149,3
[2025-04-19 02:38:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 140,1
[2025-04-19 02:38:57] [INFO] [MapEditorScene] Updated hoveredTilePanes 131,0
