[2025-03-30 22:50:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 319,147
[2025-03-30 22:50:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 293,134
[2025-03-30 22:50:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 286,129
[2025-03-30 22:50:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 271,121
[2025-03-30 22:50:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 260,115
[2025-03-30 22:50:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 253,112
[2025-03-30 22:50:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 248,109
[2025-03-30 22:50:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 245,107
[2025-03-30 22:50:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 244,107
[2025-03-30 22:50:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 243,107
[2025-03-30 22:50:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 238,107
[2025-03-30 22:50:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 231,107
[2025-03-30 22:50:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 227,107
[2025-03-30 22:50:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 222,107
[2025-03-30 22:50:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 217,105
[2025-03-30 22:50:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 210,102
[2025-03-30 22:50:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 199,100
[2025-03-30 22:50:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 182,95
[2025-03-30 22:50:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 153,81
[2025-03-30 22:50:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 141,77
[2025-03-30 22:50:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 119,65
[2025-03-30 22:50:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 101,54
[2025-03-30 22:50:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 83,43
[2025-03-30 22:50:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 66,30
[2025-03-30 22:50:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 53,20
[2025-03-30 22:50:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 47,15
[2025-03-30 22:50:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 40,9
[2025-03-30 22:50:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 32,3
