[2025-04-15 21:41:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 686,360
[2025-04-15 21:41:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 690,365
[2025-04-15 21:41:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 693,370
[2025-04-15 21:41:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 697,374
[2025-04-15 21:41:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 700,378
[2025-04-15 21:41:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 701,381
[2025-04-15 21:41:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 702,382
[2025-04-15 21:41:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 703,383
[2025-04-15 21:41:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 704,384
[2025-04-15 21:41:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 705,385
[2025-04-15 21:41:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 706,385
[2025-04-15 21:41:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 706,386
[2025-04-15 21:41:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 707,388
[2025-04-15 21:41:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 707,389
[2025-04-15 21:41:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 708,390
[2025-04-15 21:41:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 709,391
[2025-04-15 21:41:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 710,392
[2025-04-15 21:41:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 711,393
[2025-04-15 21:41:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 711,394
[2025-04-15 21:41:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 712,395
[2025-04-15 21:41:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 713,396
[2025-04-15 21:41:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 714,397
[2025-04-15 21:41:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 715,401
[2025-04-15 21:41:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 716,403
[2025-04-15 21:41:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 717,405
[2025-04-15 21:41:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 718,408
[2025-04-15 21:41:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 720,411
[2025-04-15 21:41:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 721,414
[2025-04-15 21:41:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 722,419
[2025-04-15 21:41:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 724,422
[2025-04-15 21:41:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 725,426
[2025-04-15 21:41:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 726,430
[2025-04-15 21:41:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 728,434
[2025-04-15 21:41:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 730,437
[2025-04-15 21:41:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 730,440
[2025-04-15 21:41:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 732,442
[2025-04-15 21:41:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 733,445
[2025-04-15 21:41:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 733,447
[2025-04-15 21:41:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 735,449
[2025-04-15 21:41:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 735,450
[2025-04-15 21:41:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 736,452
[2025-04-15 21:41:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 736,453
[2025-04-15 21:41:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 737,453
[2025-04-15 21:41:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 737,454
[2025-04-15 21:41:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 737,452
[2025-04-15 21:41:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 736,448
[2025-04-15 21:41:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 736,446
[2025-04-15 21:41:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 736,444
[2025-04-15 21:41:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 735,442
[2025-04-15 21:41:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 735,440
[2025-04-15 21:41:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 735,437
[2025-04-15 21:41:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 734,436
[2025-04-15 21:41:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 734,434
[2025-04-15 21:41:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 734,433
[2025-04-15 21:41:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 733,433
[2025-04-15 21:41:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 733,432
[2025-04-15 21:41:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 733,431
[2025-04-15 21:41:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 732,428
[2025-04-15 21:41:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 732,426
[2025-04-15 21:41:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 732,424
[2025-04-15 21:41:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 732,420
[2025-04-15 21:41:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 732,419
[2025-04-15 21:41:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 732,417
[2025-04-15 21:41:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 732,416
[2025-04-15 21:41:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 732,415
[2025-04-15 21:41:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 731,415
[2025-04-15 21:41:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 731,414
[2025-04-15 21:41:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 730,414
[2025-04-15 21:41:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 729,413
[2025-04-15 21:41:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 728,413
[2025-04-15 21:41:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 727,412
[2025-04-15 21:41:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 726,412
[2025-04-15 21:41:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 725,411
[2025-04-15 21:41:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 724,410
[2025-04-15 21:41:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 723,409
[2025-04-15 21:41:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 722,407
[2025-04-15 21:41:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 720,405
[2025-04-15 21:41:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 719,401
[2025-04-15 21:41:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 716,399
[2025-04-15 21:41:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 715,396
[2025-04-15 21:41:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 713,394
[2025-04-15 21:41:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 712,392
[2025-04-15 21:41:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 711,390
[2025-04-15 21:41:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 709,388
[2025-04-15 21:41:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 709,387
[2025-04-15 21:41:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 707,385
[2025-04-15 21:41:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 707,383
[2025-04-15 21:41:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 706,381
[2025-04-15 21:41:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 705,380
[2025-04-15 21:41:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 705,379
[2025-04-15 21:41:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 704,378
[2025-04-15 21:41:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 704,377
[2025-04-15 21:41:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 703,376
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 700,376
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 696,376
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 688,376
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 684,376
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 678,376
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 673,376
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 668,377
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 663,377
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 658,377
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 650,377
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 643,378
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 636,378
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 628,378
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 619,378
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 610,378
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 607,378
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 600,379
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 592,379
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 587,379
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 582,379
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 576,380
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 572,380
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 567,381
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 559,382
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 554,383
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 551,384
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 542,385
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 535,386
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 531,388
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 526,390
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 519,391
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 514,393
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 509,395
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 505,397
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 501,400
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 498,402
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 494,404
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 491,408
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 488,412
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 485,416
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 483,421
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 481,426
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 479,432
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 478,439
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 476,444
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 475,450
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 475,455
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 474,462
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 474,466
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 474,473
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 474,482
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 474,485
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 474,492
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 474,496
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 474,503
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 474,510
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 475,514
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 477,519
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 479,524
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 480,527
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 482,530
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 483,532
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 486,535
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 487,537
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 489,538
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 491,540
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 492,540
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 494,541
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 495,541
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 496,542
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 497,542
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 498,542
[2025-04-15 21:42:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 499,542
[2025-04-15 21:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 500,542
[2025-04-15 21:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 499,542
[2025-04-15 21:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 498,542
[2025-04-15 21:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 497,542
[2025-04-15 21:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 496,542
[2025-04-15 21:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 494,542
[2025-04-15 21:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 493,542
[2025-04-15 21:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 492,542
[2025-04-15 21:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 491,542
[2025-04-15 21:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 489,542
[2025-04-15 21:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 488,542
[2025-04-15 21:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 486,542
[2025-04-15 21:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 485,542
[2025-04-15 21:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 482,541
[2025-04-15 21:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 481,541
[2025-04-15 21:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 479,539
[2025-04-15 21:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 477,537
[2025-04-15 21:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 475,534
[2025-04-15 21:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 471,531
[2025-04-15 21:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 467,528
[2025-04-15 21:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 461,523
[2025-04-15 21:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 455,517
[2025-04-15 21:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 448,511
[2025-04-15 21:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 440,505
[2025-04-15 21:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 430,498
[2025-04-15 21:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 422,489
[2025-04-15 21:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 411,480
[2025-04-15 21:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 400,469
[2025-04-15 21:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 390,456
[2025-04-15 21:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 366,426
[2025-04-15 21:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 350,407
[2025-04-15 21:42:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 333,383
[2025-04-15 21:42:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 34,19
[2025-04-15 21:42:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 33,18
[2025-04-15 21:42:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 33,17
[2025-04-15 21:42:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 32,17
[2025-04-15 21:42:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 32,16
[2025-04-15 21:42:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 31,15
[2025-04-15 21:42:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 31,14
[2025-04-15 21:42:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 30,13
[2025-04-15 21:42:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 30,12
[2025-04-15 21:42:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 28,10
[2025-04-15 21:42:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 28,9
[2025-04-15 21:42:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 27,8
[2025-04-15 21:42:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 27,7
[2025-04-15 21:42:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 26,6
[2025-04-15 21:42:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 25,5
[2025-04-15 21:42:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 25,4
[2025-04-15 21:42:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 24,4
[2025-04-15 21:42:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 24,3
[2025-04-15 21:42:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 23,2
[2025-04-15 21:42:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 23,1
[2025-04-15 21:42:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 22,1
[2025-04-15 21:42:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 22,0
[2025-04-15 21:42:20] [INFO] [MapEditorScene] Updated hoveredTilePanes 21,0
