[2025-04-01 00:30:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 920,89
[2025-04-01 00:30:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 925,86
[2025-04-01 00:30:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 930,84
[2025-04-01 00:30:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 933,82
[2025-04-01 00:30:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 935,82
[2025-04-01 00:30:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 936,81
[2025-04-01 00:30:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 937,81
[2025-04-01 00:30:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 938,81
[2025-04-01 00:30:53] [INFO] [MapEditorScene] Updated hoveredTilePanes 939,81
[2025-04-01 00:30:53] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-01 00:30:53] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 686,322
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 681,318
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 673,313
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 666,310
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 648,299
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 625,284
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 600,269
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 568,250
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 539,234
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 526,226
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 469,194
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 435,177
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 422,169
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 392,156
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 367,141
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 347,130
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 327,116
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 312,106
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 297,95
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 283,85
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 272,76
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 262,67
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 252,56
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 249,53
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 242,46
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 230,32
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 228,30
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 222,24
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 217,18
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 213,14
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 210,11
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 207,9
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 205,6
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 203,5
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 201,4
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 199,3
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 197,2
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 193,2
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 190,1
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 185,1
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 177,0
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 175,0
[2025-04-01 00:30:54] [INFO] [MapEditorScene] Updated hoveredTilePanes 168,0
