[2025-03-30 23:24:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 1037,466
[2025-03-30 23:24:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 1054,466
[2025-03-30 23:24:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 1071,466
[2025-03-30 23:24:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 1087,466
[2025-03-30 23:24:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 1101,466
[2025-03-30 23:24:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 1115,465
[2025-03-30 23:24:08] [INFO] [MapEditorScene] Started updating camera zoom value
[2025-03-30 23:24:08] [INFO] [MapEditorScene] Successfully updated camera zoom value
[2025-03-30 23:24:08] [INFO] [InputHandler] Gliding main.camera camera to new tile 8c2d1770-2125-44fc-9c58-b8c8526b820a
[2025-03-30 23:24:10] [INFO] [MapEditorScene] Starting to create new GameController!
[2025-03-30 23:24:10] [INFO] [MapEditorScene] Successfully created new GameController!
[2025-03-30 23:24:10] [INFO] [InputHandler] Gliding main.camera camera to new tile 06abd69c-8293-42f3-bf1a-d0c48f7711af
[2025-03-30 23:24:11] [INFO] [VisualsSystem] Started creating blurred background
[2025-03-30 23:24:11] [INFO] [TimeLinePanel] Started updating the timeline panel after turn order has changed.
[2025-03-30 23:24:11] [INFO] [TimeLinePanel] Finished updating the timeline panel after turn order has changed.
[2025-03-30 23:24:11] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-03-30 23:24:11] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-03-30 23:24:11] [INFO] [VisualsSystem] Finished creating blurred background after 0.27805906534194946 seconds
[2025-03-30 23:24:12] [INFO] [MapEditorScene] Starting to create new GameController!
[2025-03-30 23:24:12] [INFO] [MapEditorScene] Successfully created new GameController!
[2025-03-30 23:24:12] [INFO] [InputHandler] Gliding main.camera camera to new tile 76dfb8e3-deab-49b2-8aec-5337a806256a
[2025-03-30 23:24:12] [INFO] [TimeLinePanel] Started updating the timeline panel after turn order has changed.
[2025-03-30 23:24:12] [INFO] [VisualsSystem] Started creating blurred background
[2025-03-30 23:24:12] [INFO] [TimeLinePanel] Finished updating the timeline panel after turn order has changed.
[2025-03-30 23:24:12] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-03-30 23:24:12] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-03-30 23:24:12] [INFO] [VisualsSystem] Finished creating blurred background after 0.27826008200645447 seconds
[2025-03-30 23:24:19] [INFO] [MapEditorScene] Starting to create new GameController!
[2025-03-30 23:24:19] [INFO] [MapEditorScene] Successfully created new GameController!
[2025-03-30 23:24:19] [INFO] [InputHandler] Gliding main.camera camera to new tile 8e1e72c3-c193-429e-905e-268d45d5f0b5
[2025-03-30 23:24:19] [INFO] [VisualsSystem] Started creating blurred background
[2025-03-30 23:24:19] [INFO] [TimeLinePanel] Started updating the timeline panel after turn order has changed.
[2025-03-30 23:24:19] [INFO] [TimeLinePanel] Finished updating the timeline panel after turn order has changed.
[2025-03-30 23:24:19] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-03-30 23:24:19] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-03-30 23:24:20] [INFO] [VisualsSystem] Finished creating blurred background after 0.2781866192817688 seconds
[2025-03-30 23:24:20] [INFO] [MapEditorScene] Starting to create new GameController!
[2025-03-30 23:24:21] [INFO] [MapEditorScene] Successfully created new GameController!
[2025-03-30 23:24:21] [INFO] [InputHandler] Gliding main.camera camera to new tile 4f755d4c-f24a-47f3-9f62-460cf938faac
[2025-03-30 23:24:21] [INFO] [VisualsSystem] Started creating blurred background
[2025-03-30 23:24:21] [INFO] [TimeLinePanel] Started updating the timeline panel after turn order has changed.
[2025-03-30 23:24:21] [INFO] [TimeLinePanel] Finished updating the timeline panel after turn order has changed.
[2025-03-30 23:24:21] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-03-30 23:24:21] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-03-30 23:24:21] [INFO] [VisualsSystem] Finished creating blurred background after 0.27559149265289307 seconds
[2025-03-30 23:24:22] [INFO] [MapEditorScene] Starting to create new GameController!
[2025-03-30 23:24:22] [INFO] [MapEditorScene] Successfully created new GameController!
[2025-03-30 23:24:22] [INFO] [InputHandler] Gliding main.camera camera to new tile 3ff846d5-10f8-4407-8417-7660821632b6
[2025-03-30 23:24:22] [INFO] [TimeLinePanel] Started updating the timeline panel after turn order has changed.
[2025-03-30 23:24:22] [INFO] [VisualsSystem] Started creating blurred background
[2025-03-30 23:24:22] [INFO] [TimeLinePanel] Finished updating the timeline panel after turn order has changed.
[2025-03-30 23:24:22] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-03-30 23:24:22] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-03-30 23:24:23] [INFO] [VisualsSystem] Finished creating blurred background after 0.27822402119636536 seconds
[2025-03-30 23:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 1123,400
[2025-03-30 23:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 1118,401
[2025-03-30 23:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 1115,402
[2025-03-30 23:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 1112,403
[2025-03-30 23:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 1107,404
[2025-03-30 23:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 1104,404
[2025-03-30 23:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 1099,405
[2025-03-30 23:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 1094,406
[2025-03-30 23:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 1085,406
[2025-03-30 23:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 1083,407
[2025-03-30 23:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 1077,407
[2025-03-30 23:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 1070,408
[2025-03-30 23:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 1064,409
[2025-03-30 23:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 1052,411
[2025-03-30 23:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 1049,411
[2025-03-30 23:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 1038,412
[2025-03-30 23:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 1029,413
[2025-03-30 23:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 1026,414
[2025-03-30 23:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 1018,415
[2025-03-30 23:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 1011,416
[2025-03-30 23:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 1007,417
[2025-03-30 23:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 1000,418
[2025-03-30 23:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 995,419
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 992,420
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 989,421
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 985,421
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 983,422
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 981,422
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 979,422
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 977,423
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 975,423
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 974,423
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 972,424
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 970,425
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 967,425
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 966,425
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 964,426
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 961,426
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 959,427
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 957,427
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 955,427
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 953,428
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 951,428
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 949,429
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 947,429
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 944,429
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 942,430
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 940,430
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 937,431
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 935,431
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 933,432
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 931,432
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 929,432
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 928,432
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 926,432
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 925,432
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 924,432
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 923,432
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 922,432
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 921,432
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 920,432
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 919,432
[2025-03-30 23:24:24] [INFO] [MapEditorScene] Updated hoveredTilePanes 918,432
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 916,432
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 914,431
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 912,430
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 910,428
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 908,427
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 906,426
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 904,424
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 902,424
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 900,421
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 898,420
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 895,417
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 893,416
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 891,415
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 889,412
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 888,411
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 886,410
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 885,409
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 884,409
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 883,407
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 882,407
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 882,406
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 881,405
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 881,404
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 880,403
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 880,402
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 879,401
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 879,400
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 878,398
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 878,397
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 878,396
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 877,394
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 876,393
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 876,391
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 876,389
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 876,388
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 876,387
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 876,386
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 876,385
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 876,384
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 876,382
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 876,380
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 876,376
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 877,373
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 878,370
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 880,365
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 882,362
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 885,357
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 886,354
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 889,349
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 892,343
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 894,341
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 897,336
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 898,331
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 901,326
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 903,321
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 905,317
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 907,312
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 908,309
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 909,306
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 910,302
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 910,300
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 911,299
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 911,297
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 911,296
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 911,295
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 911,294
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 911,292
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 911,290
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 911,288
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 911,286
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 911,284
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 911,282
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 910,280
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 910,279
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 909,277
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 909,276
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 908,276
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 908,274
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 907,273
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 907,272
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 907,271
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 906,270
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 905,269
[2025-03-30 23:24:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 904,268
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 904,267
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 903,266
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 902,265
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 901,265
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 901,264
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 900,264
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 900,263
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 899,263
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 899,262
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 898,261
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 897,261
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 896,260
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 895,258
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 894,257
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 893,256
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 891,255
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 889,254
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 887,252
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 885,250
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 883,248
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 881,247
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 879,244
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 875,242
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 873,241
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 871,240
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 869,239
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 867,237
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 865,236
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 863,235
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 861,233
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 860,232
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 859,232
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 858,231
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 857,230
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 856,229
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 855,228
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 854,227
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 853,226
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 851,225
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 849,224
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 848,223
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 845,220
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 843,219
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 841,218
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 838,216
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 836,215
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 834,214
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 830,211
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 828,209
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 825,208
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 822,206
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 818,204
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 815,204
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 812,202
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 809,200
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 805,199
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 802,198
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 799,196
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 796,195
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 792,194
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 789,193
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 786,191
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 783,190
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 779,188
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 777,187
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 774,186
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 772,185
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 769,184
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 767,183
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 765,182
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 763,181
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 761,180
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 758,179
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 756,179
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 753,179
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 751,178
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 749,178
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 747,178
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 745,178
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 742,177
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 740,177
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 737,177
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 733,177
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 730,177
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 728,177
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 725,177
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 722,177
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 719,177
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 714,178
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 711,179
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 707,179
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 704,181
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,183
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 696,184
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 691,186
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 687,189
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 683,191
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 679,193
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 675,196
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 671,197
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 668,199
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 665,200
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 663,202
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 659,205
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 657,205
[2025-03-30 23:24:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 655,207
