[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 801,716
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 801,715
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 800,713
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 799,710
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 798,708
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 796,703
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 794,700
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 792,695
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 790,689
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 788,680
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 787,677
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 785,670
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 783,665
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 782,659
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 780,654
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 779,651
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 778,646
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 777,643
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 776,639
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 775,636
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 774,633
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 773,630
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 772,626
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 771,623
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 770,618
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 770,615
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 768,610
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 767,605
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 765,601
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 764,597
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 763,593
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 761,589
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 761,586
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 760,583
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 759,580
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 758,578
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 757,574
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 757,573
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 756,571
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 756,569
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 755,568
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 755,567
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 754,567
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 754,566
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 753,565
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 753,564
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 752,564
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 752,563
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 752,562
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 751,561
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 750,560
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 749,559
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 749,558
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 749,557
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 748,557
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 748,556
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 748,555
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 748,554
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 747,553
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 746,552
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 746,551
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 746,549
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 745,548
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 745,547
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 745,546
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 745,545
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 744,544
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 744,543
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 744,542
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 744,541
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 744,540
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 744,539
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 744,538
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 744,537
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 744,536
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 744,535
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 744,534
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 744,533
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 744,532
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 744,531
[2025-04-17 00:38:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 744,530
[2025-04-17 00:38:15] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 00:38:15] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 744,532
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 747,537
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 750,542
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 756,551
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 763,561
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 770,571
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 772,576
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 777,583
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 781,590
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 784,595
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 786,598
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 787,600
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 788,602
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 789,604
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 790,605
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 790,604
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 790,603
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 789,602
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 788,601
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 788,600
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 787,599
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 787,598
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 786,597
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 786,596
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 786,595
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 785,594
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 785,593
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 785,591
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 785,590
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 785,589
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 785,587
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 785,586
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 785,585
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 785,583
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 785,582
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 785,581
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 785,580
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 785,579
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 785,577
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 785,576
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 785,574
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 785,573
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 785,571
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 785,570
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 785,569
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 785,567
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 785,566
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 785,565
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 785,564
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 786,564
[2025-04-17 00:38:15] [INFO] [MapEditorScene] Updated hoveredTilePanes 786,563
[2025-04-17 00:38:15] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 00:38:15] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 784,563
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 784,564
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 777,565
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 772,565
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 770,565
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 767,565
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 762,565
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 759,565
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 756,565
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 753,565
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 751,565
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 750,565
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 748,565
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 746,564
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 744,564
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 743,563
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 743,562
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 742,561
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 741,560
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 740,559
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 739,558
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 738,557
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 738,556
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 737,555
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 736,555
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 736,554
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 735,554
[2025-04-17 00:38:16] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 00:38:16] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 739,554
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 742,557
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 748,562
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 756,568
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 762,574
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 766,580
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 772,586
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 778,596
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 779,597
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 781,602
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 784,606
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 786,608
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 786,612
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 787,613
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 787,614
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 788,615
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 788,616
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 788,615
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 788,614
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 788,613
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 787,612
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 786,611
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 785,610
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 784,608
[2025-04-17 00:38:16] [INFO] [MapEditorScene] Updated hoveredTilePanes 781,605
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 779,603
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 775,599
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 771,596
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 767,592
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 764,590
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 758,585
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 753,582
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 748,578
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 744,575
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 738,571
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 735,568
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 731,565
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 727,563
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 724,560
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 722,559
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 720,557
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 718,556
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 717,555
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 716,554
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 715,553
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 714,552
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 713,551
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 712,550
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 711,549
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 710,549
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 709,548
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 707,548
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 706,547
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 705,546
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 704,546
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 703,546
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 702,546
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 701,546
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 700,546
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,546
[2025-04-17 00:38:17] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 00:38:17] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,545
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,544
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,543
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,542
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,540
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,539
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,538
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,537
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,536
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,535
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,534
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,533
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,532
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 699,531
[2025-04-17 00:38:17] [INFO] [MapEditorScene] Updated hoveredTilePanes 700,531
[2025-04-17 00:38:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 701,531
[2025-04-17 00:38:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 703,531
[2025-04-17 00:38:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 704,531
[2025-04-17 00:38:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 707,531
[2025-04-17 00:38:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 709,531
[2025-04-17 00:38:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 714,531
[2025-04-17 00:38:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 721,531
[2025-04-17 00:38:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 726,531
[2025-04-17 00:38:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 729,531
[2025-04-17 00:38:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 735,531
[2025-04-17 00:38:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 742,531
[2025-04-17 00:38:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 749,531
[2025-04-17 00:38:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 753,531
[2025-04-17 00:38:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 758,532
[2025-04-17 00:38:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 763,532
[2025-04-17 00:38:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 766,533
[2025-04-17 00:38:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 770,534
[2025-04-17 00:38:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 772,535
[2025-04-17 00:38:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 774,535
[2025-04-17 00:38:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 775,535
[2025-04-17 00:38:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 776,535
[2025-04-17 00:38:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 776,615
[2025-04-17 00:38:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 776,616
[2025-04-17 00:38:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 776,617
[2025-04-17 00:38:18] [INFO] [MapEditorScene] Updated hoveredTilePanes 776,618
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 776,619
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 775,616
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 771,612
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 765,602
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 751,582
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 732,561
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 682,507
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 637,459
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 612,436
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 561,385
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 499,327
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 439,274
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 379,221
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 331,176
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 316,161
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 286,131
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 258,100
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 237,75
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 221,55
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 217,49
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 209,37
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 202,27
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 199,23
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 197,18
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 197,17
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 196,15
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 195,14
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 195,13
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 194,13
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 194,12
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 193,11
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 193,10
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 193,9
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 191,8
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 190,7
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 188,7
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 187,6
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 184,5
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 179,4
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 177,4
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 168,3
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 162,3
[2025-04-17 00:38:19] [INFO] [MapEditorScene] Updated hoveredTilePanes 153,3
