[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 8,74
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 9,72
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 9,71
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 10,69
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 11,68
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 11,67
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 12,65
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 12,64
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 13,62
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 13,61
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 13,60
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 14,58
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 15,56
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 15,54
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 16,52
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 17,50
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 17,48
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 18,46
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 19,44
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 19,42
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 20,39
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 21,37
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 21,35
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 22,33
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 22,29
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 23,27
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 23,24
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 24,22
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 25,19
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 25,17
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 25,14
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 26,12
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 26,10
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 27,8
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 27,6
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 27,4
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 27,2
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 27,1
[2025-04-19 02:24:23] [INFO] [MapEditorScene] Updated hoveredTilePanes 27,0
