[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 652,158
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 650,158
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 649,158
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 648,158
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 648,157
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 647,157
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 647,158
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 647,160
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 647,163
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 646,168
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 646,171
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 644,176
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 643,179
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,184
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 641,186
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 640,188
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,190
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,191
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,192
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 638,192
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 637,192
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 635,193
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 634,193
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 633,194
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 632,195
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 630,196
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 629,196
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 627,197
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 626,197
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 624,198
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 623,199
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 621,199
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 620,199
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 619,199
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 618,199
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 617,199
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 616,199
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 615,199
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 614,199
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 613,199
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 612,199
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 611,199
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 610,199
[2025-04-18 22:27:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 609,199
[2025-04-18 22:27:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 608,199
[2025-04-18 22:27:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 607,199
[2025-04-18 22:27:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 605,199
[2025-04-18 22:27:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 604,199
[2025-04-18 22:27:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 603,199
[2025-04-18 22:27:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 602,199
[2025-04-18 22:27:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 600,199
[2025-04-18 22:27:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 599,199
[2025-04-18 22:27:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 598,199
[2025-04-18 22:27:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 596,199
[2025-04-18 22:27:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 595,199
[2025-04-18 22:27:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 594,199
[2025-04-18 22:27:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 593,199
[2025-04-18 22:27:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 592,199
[2025-04-18 22:27:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 591,199
[2025-04-18 22:27:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 590,199
[2025-04-18 22:27:30] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-18 22:27:30] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-18 22:27:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 590,201
[2025-04-18 22:27:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 590,205
[2025-04-18 22:27:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 590,207
[2025-04-18 22:27:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 590,213
[2025-04-18 22:27:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 590,215
[2025-04-18 22:27:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 590,218
[2025-04-18 22:27:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 590,223
[2025-04-18 22:27:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 590,228
[2025-04-18 22:27:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 590,233
[2025-04-18 22:27:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 590,238
[2025-04-18 22:27:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 590,241
[2025-04-18 22:27:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 590,243
[2025-04-18 22:27:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 590,246
[2025-04-18 22:27:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 590,247
[2025-04-18 22:27:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 590,248
[2025-04-18 22:27:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 590,249
[2025-04-18 22:27:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 590,250
[2025-04-18 22:27:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 590,251
[2025-04-18 22:27:31] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-18 22:27:31] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-18 22:27:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 590,253
[2025-04-18 22:27:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 590,256
[2025-04-18 22:27:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 590,261
[2025-04-18 22:27:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 590,262
[2025-04-18 22:27:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 590,267
[2025-04-18 22:27:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 590,272
[2025-04-18 22:27:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 591,273
[2025-04-18 22:27:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 592,278
[2025-04-18 22:27:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 593,282
[2025-04-18 22:27:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 593,285
[2025-04-18 22:27:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 593,288
[2025-04-18 22:27:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 593,293
[2025-04-18 22:27:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 593,294
[2025-04-18 22:27:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 594,296
[2025-04-18 22:27:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 594,297
[2025-04-18 22:27:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 594,298
[2025-04-18 22:27:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 594,299
[2025-04-18 22:27:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 595,299
[2025-04-18 22:27:32] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-18 22:27:32] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 596,299
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 597,299
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 599,299
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 601,299
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 605,299
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 607,299
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 613,299
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 614,299
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 618,301
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 621,301
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 623,302
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 625,303
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 626,303
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 627,304
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 627,305
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 627,306
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 627,307
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 626,308
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 625,309
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 624,310
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 624,312
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 623,313
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 622,315
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 621,317
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 620,318
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 619,319
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 618,320
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 617,322
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 617,323
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 616,324
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 615,325
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 614,327
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 614,328
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 613,330
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 612,331
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 611,332
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 611,333
[2025-04-18 22:27:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 611,334
[2025-04-18 22:27:33] [INFO] [MapEditorScene] Updated hoveredTilePanes 610,335
[2025-04-18 22:27:33] [INFO] [MapEditorScene] Updated hoveredTilePanes 610,334
[2025-04-18 22:27:33] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-18 22:27:33] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-18 22:27:33] [INFO] [MapEditorScene] Updated hoveredTilePanes 611,334
[2025-04-18 22:27:33] [INFO] [MapEditorScene] Updated hoveredTilePanes 613,334
[2025-04-18 22:27:33] [INFO] [MapEditorScene] Updated hoveredTilePanes 615,334
[2025-04-18 22:27:33] [INFO] [MapEditorScene] Updated hoveredTilePanes 619,334
[2025-04-18 22:27:33] [INFO] [MapEditorScene] Updated hoveredTilePanes 621,334
[2025-04-18 22:27:33] [INFO] [MapEditorScene] Updated hoveredTilePanes 624,334
[2025-04-18 22:27:33] [INFO] [MapEditorScene] Updated hoveredTilePanes 627,334
[2025-04-18 22:27:33] [INFO] [MapEditorScene] Updated hoveredTilePanes 632,334
[2025-04-18 22:27:33] [INFO] [MapEditorScene] Updated hoveredTilePanes 635,334
[2025-04-18 22:27:33] [INFO] [MapEditorScene] Updated hoveredTilePanes 640,334
[2025-04-18 22:27:33] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,334
[2025-04-18 22:27:33] [INFO] [MapEditorScene] Updated hoveredTilePanes 644,334
[2025-04-18 22:27:33] [INFO] [MapEditorScene] Updated hoveredTilePanes 646,334
[2025-04-18 22:27:33] [INFO] [MapEditorScene] Updated hoveredTilePanes 648,334
[2025-04-18 22:27:33] [INFO] [MapEditorScene] Updated hoveredTilePanes 649,334
[2025-04-18 22:27:33] [INFO] [MapEditorScene] Updated hoveredTilePanes 650,334
[2025-04-18 22:27:33] [INFO] [MapEditorScene] Updated hoveredTilePanes 651,334
[2025-04-18 22:27:33] [INFO] [MapEditorScene] Updated hoveredTilePanes 651,335
[2025-04-18 22:27:33] [INFO] [MapEditorScene] Updated hoveredTilePanes 651,336
[2025-04-18 22:27:33] [INFO] [MapEditorScene] Updated hoveredTilePanes 651,337
[2025-04-18 22:27:33] [INFO] [MapEditorScene] Updated hoveredTilePanes 650,337
[2025-04-18 22:27:33] [INFO] [MapEditorScene] Updated hoveredTilePanes 649,337
[2025-04-18 22:27:33] [INFO] [MapEditorScene] Updated hoveredTilePanes 649,338
[2025-04-18 22:27:33] [INFO] [MapEditorScene] Updated hoveredTilePanes 648,338
[2025-04-18 22:27:33] [INFO] [MapEditorScene] Updated hoveredTilePanes 648,339
[2025-04-18 22:27:33] [INFO] [MapEditorScene] Updated hoveredTilePanes 647,339
[2025-04-18 22:27:33] [INFO] [MapEditorScene] Updated hoveredTilePanes 647,340
[2025-04-18 22:27:33] [INFO] [MapEditorScene] Updated hoveredTilePanes 646,340
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 646,341
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 645,341
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 644,343
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 644,344
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,346
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 641,347
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 640,349
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,351
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 637,352
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 636,354
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 634,356
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 632,359
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 631,360
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 630,362
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 629,364
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 628,366
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 627,367
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 626,368
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 626,369
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 625,369
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 624,370
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 624,371
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 623,371
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 623,372
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 622,372
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 622,373
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 621,374
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 620,374
[2025-04-18 22:27:34] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-18 22:27:34] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 622,373
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 622,372
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 624,372
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 625,370
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 627,369
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 629,368
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 631,366
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 633,364
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 634,363
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 636,362
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 637,361
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,360
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 640,359
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 641,358
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 641,357
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,357
[2025-04-18 22:27:34] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,356
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,355
[2025-04-18 22:27:35] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-18 22:27:35] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,354
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,353
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,352
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,348
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,346
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,344
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,342
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,339
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,337
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,335
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,333
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,331
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,329
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,328
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,327
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,325
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,324
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,323
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,322
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,321
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,319
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,318
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,317
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,315
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 641,314
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 641,312
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 641,311
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 640,309
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,307
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,305
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,304
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 638,303
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 638,302
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 638,301
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 637,300
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 637,299
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 637,298
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 637,297
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 636,297
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 636,296
[2025-04-18 22:27:35] [INFO] [MapEditorScene] Updated hoveredTilePanes 636,295
[2025-04-18 22:27:35] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-18 22:27:35] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-18 22:27:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 636,294
[2025-04-18 22:27:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 636,293
[2025-04-18 22:27:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 636,288
[2025-04-18 22:27:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 636,286
[2025-04-18 22:27:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 636,275
[2025-04-18 22:27:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 636,273
[2025-04-18 22:27:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 637,268
[2025-04-18 22:27:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 637,264
[2025-04-18 22:27:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 637,260
[2025-04-18 22:27:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 638,257
[2025-04-18 22:27:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,255
[2025-04-18 22:27:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,253
[2025-04-18 22:27:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 640,251
[2025-04-18 22:27:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 640,250
[2025-04-18 22:27:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 640,249
[2025-04-18 22:27:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 640,248
[2025-04-18 22:27:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 640,247
[2025-04-18 22:27:36] [INFO] [MapEditorScene] Updated hoveredTilePanes 640,246
[2025-04-18 22:27:36] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-18 22:27:36] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-18 22:27:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,246
[2025-04-18 22:27:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 638,246
[2025-04-18 22:27:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 637,246
[2025-04-18 22:27:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 635,246
[2025-04-18 22:27:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 634,246
[2025-04-18 22:27:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 632,246
[2025-04-18 22:27:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 630,246
[2025-04-18 22:27:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 627,246
[2025-04-18 22:27:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 626,246
[2025-04-18 22:27:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 624,246
[2025-04-18 22:27:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 623,246
[2025-04-18 22:27:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 622,246
[2025-04-18 22:27:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 621,246
[2025-04-18 22:27:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 620,245
[2025-04-18 22:27:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 619,245
[2025-04-18 22:27:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 618,244
[2025-04-18 22:27:37] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-18 22:27:37] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-18 22:27:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 618,243
[2025-04-18 22:27:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 618,242
[2025-04-18 22:27:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 618,239
[2025-04-18 22:27:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 618,238
[2025-04-18 22:27:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 618,235
[2025-04-18 22:27:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 618,233
[2025-04-18 22:27:37] [INFO] [MapEditorScene] Updated hoveredTilePanes 619,232
