[2025-04-01 00:38:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 792,94
[2025-04-01 00:38:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 796,94
[2025-04-01 00:38:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 799,94
[2025-04-01 00:38:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 801,94
[2025-04-01 00:38:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 804,94
[2025-04-01 00:38:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 806,94
[2025-04-01 00:38:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 808,94
[2025-04-01 00:38:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 810,94
[2025-04-01 00:38:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 811,94
[2025-04-01 00:38:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 812,94
[2025-04-01 00:38:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 813,94
[2025-04-01 00:38:03] [INFO] [MapEditorScene] Updated hoveredTilePanes 814,94
[2025-04-01 00:38:03] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-01 00:38:03] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-01 00:38:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 659,201
[2025-04-01 00:38:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 635,218
[2025-04-01 00:38:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 615,234
[2025-04-01 00:38:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 610,234
[2025-04-01 00:38:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 602,237
[2025-04-01 00:38:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 590,242
[2025-04-01 00:38:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 575,250
[2025-04-01 00:38:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 537,266
[2025-04-01 00:38:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 507,282
[2025-04-01 00:38:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 473,297
[2025-04-01 00:38:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 431,319
[2025-04-01 00:38:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 395,339
[2025-04-01 00:38:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 354,364
[2025-04-01 00:38:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 318,387
[2025-04-01 00:38:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 274,416
[2025-04-01 00:38:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 258,429
[2025-04-01 00:38:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 226,451
[2025-04-01 00:38:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 201,472
[2025-04-01 00:38:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 180,491
[2025-04-01 00:38:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 172,496
[2025-04-01 00:38:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 161,507
[2025-04-01 00:38:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 154,513
[2025-04-01 00:38:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 148,517
[2025-04-01 00:38:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 145,521
[2025-04-01 00:38:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 144,522
[2025-04-01 00:38:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 144,523
[2025-04-01 00:38:04] [INFO] [MapEditorScene] Updated hoveredTilePanes 724,197
[2025-04-01 00:38:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 512,436
[2025-04-01 00:38:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 512,437
[2025-04-01 00:38:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 512,439
[2025-04-01 00:38:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 512,442
[2025-04-01 00:38:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 511,445
[2025-04-01 00:38:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 510,447
[2025-04-01 00:38:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 509,452
[2025-04-01 00:38:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 508,455
[2025-04-01 00:38:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 507,458
[2025-04-01 00:38:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 507,463
[2025-04-01 00:38:05] [INFO] [MapEditorScene] Updated hoveredTilePanes 506,466
[2025-04-01 00:38:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 506,471
[2025-04-01 00:38:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 506,474
[2025-04-01 00:38:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 506,478
[2025-04-01 00:38:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 506,481
[2025-04-01 00:38:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 506,483
[2025-04-01 00:38:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 507,484
[2025-04-01 00:38:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 507,485
[2025-04-01 00:38:06] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-01 00:38:06] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-01 00:38:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 459,345
[2025-04-01 00:38:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 459,340
[2025-04-01 00:38:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 456,329
[2025-04-01 00:38:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 454,323
[2025-04-01 00:38:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 454,321
[2025-04-01 00:38:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 455,319
[2025-04-01 00:38:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 461,315
[2025-04-01 00:38:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 468,309
[2025-04-01 00:38:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 475,304
[2025-04-01 00:38:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 485,297
[2025-04-01 00:38:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 495,290
[2025-04-01 00:38:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 506,284
[2025-04-01 00:38:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 517,279
[2025-04-01 00:38:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 524,276
[2025-04-01 00:38:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 531,273
[2025-04-01 00:38:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 539,269
[2025-04-01 00:38:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 543,268
[2025-04-01 00:38:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 546,266
[2025-04-01 00:38:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 548,265
[2025-04-01 00:38:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 549,265
[2025-04-01 00:38:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 550,264
[2025-04-01 00:38:06] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-01 00:38:06] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-01 00:38:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 531,378
[2025-04-01 00:38:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 531,389
[2025-04-01 00:38:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 531,396
[2025-04-01 00:38:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 531,402
[2025-04-01 00:38:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 531,409
[2025-04-01 00:38:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 531,410
[2025-04-01 00:38:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 531,412
[2025-04-01 00:38:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 532,412
[2025-04-01 00:38:07] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-01 00:38:07] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-01 00:38:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 532,306
[2025-04-01 00:38:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 532,292
[2025-04-01 00:38:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 532,290
[2025-04-01 00:38:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 532,287
[2025-04-01 00:38:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 533,282
[2025-04-01 00:38:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 533,281
[2025-04-01 00:38:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 522,271
[2025-04-01 00:38:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 502,257
[2025-04-01 00:38:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 473,235
[2025-04-01 00:38:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 441,213
[2025-04-01 00:38:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 404,192
[2025-04-01 00:38:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 373,176
[2025-04-01 00:38:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 334,158
[2025-04-01 00:38:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 317,153
[2025-04-01 00:38:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 285,144
[2025-04-01 00:38:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 257,133
[2025-04-01 00:38:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 234,127
[2025-04-01 00:38:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 213,120
[2025-04-01 00:38:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 197,113
[2025-04-01 00:38:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 178,104
[2025-04-01 00:38:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 160,95
[2025-04-01 00:38:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 145,85
[2025-04-01 00:38:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 131,74
[2025-04-01 00:38:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 118,63
[2025-04-01 00:38:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 104,53
[2025-04-01 00:38:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 100,49
[2025-04-01 00:38:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 90,40
[2025-04-01 00:38:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 82,34
[2025-04-01 00:38:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 76,27
[2025-04-01 00:38:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 70,21
[2025-04-01 00:38:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 64,17
[2025-04-01 00:38:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 59,12
[2025-04-01 00:38:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 54,9
[2025-04-01 00:38:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 47,3
[2025-04-01 00:38:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 43,1
