[2025-04-19 02:36:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 45,136
[2025-04-19 02:36:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 42,129
[2025-04-19 02:36:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 39,122
[2025-04-19 02:36:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 35,114
[2025-04-19 02:36:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 31,102
[2025-04-19 02:36:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 28,94
[2025-04-19 02:36:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 25,80
[2025-04-19 02:36:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 24,69
[2025-04-19 02:36:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 22,58
[2025-04-19 02:36:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 22,53
[2025-04-19 02:36:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 21,42
[2025-04-19 02:36:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 20,33
[2025-04-19 02:36:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 20,26
[2025-04-19 02:36:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 20,21
[2025-04-19 02:36:06] [INFO] [MapEditorScene] Updated hoveredTilePanes 19,17
[2025-04-19 02:36:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 19,15
[2025-04-19 02:36:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 19,11
[2025-04-19 02:36:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 18,10
[2025-04-19 02:36:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 18,8
[2025-04-19 02:36:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 18,7
[2025-04-19 02:36:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 18,6
[2025-04-19 02:36:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 17,5
[2025-04-19 02:36:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 17,4
[2025-04-19 02:36:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 17,3
[2025-04-19 02:36:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 17,2
[2025-04-19 02:36:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 17,1
[2025-04-19 02:36:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 17,0
