[2025-04-01 01:57:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 793,374
[2025-04-01 01:57:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 792,373
[2025-04-01 01:57:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 791,372
[2025-04-01 01:57:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 791,371
[2025-04-01 01:57:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 790,371
[2025-04-01 01:57:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 790,370
[2025-04-01 01:57:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 789,370
[2025-04-01 01:57:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 789,369
[2025-04-01 01:57:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 788,368
[2025-04-01 01:57:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 788,367
[2025-04-01 01:57:45] [INFO] [MapEditorScene] Updated hoveredTilePanes 787,367
[2025-04-01 01:57:46] [INFO] [MapEditorScene] Updated hoveredTilePanes 787,366
[2025-04-01 01:57:47] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-01 01:57:47] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-01 01:57:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 788,366
[2025-04-01 01:57:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 792,366
[2025-04-01 01:57:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 809,366
[2025-04-01 01:57:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 818,364
[2025-04-01 01:57:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 850,353
[2025-04-01 01:57:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 882,346
[2025-04-01 01:57:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 918,338
[2025-04-01 01:57:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 955,329
[2025-04-01 01:57:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 971,325
[2025-04-01 01:57:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1008,318
[2025-04-01 01:57:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1040,311
[2025-04-01 01:57:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1076,306
[2025-04-01 01:57:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1104,302
[2025-04-01 01:57:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1124,308
[2025-04-01 01:57:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1118,308
[2025-04-01 01:57:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1111,308
[2025-04-01 01:57:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1104,308
[2025-04-01 01:57:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1100,308
[2025-04-01 01:57:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1095,308
[2025-04-01 01:57:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1093,308
[2025-04-01 01:57:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1091,308
[2025-04-01 01:57:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1089,308
[2025-04-01 01:57:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1088,308
[2025-04-01 01:57:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1088,307
[2025-04-01 01:57:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1088,306
[2025-04-01 01:57:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1088,305
[2025-04-01 01:57:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1088,304
[2025-04-01 01:57:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1088,303
[2025-04-01 01:57:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1088,302
[2025-04-01 01:57:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1088,301
[2025-04-01 01:57:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1089,299
[2025-04-01 01:57:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1089,298
[2025-04-01 01:57:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1091,297
[2025-04-01 01:57:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1092,296
[2025-04-01 01:57:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1094,295
[2025-04-01 01:57:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1095,294
[2025-04-01 01:57:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1097,293
[2025-04-01 01:57:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1099,292
[2025-04-01 01:57:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1101,291
[2025-04-01 01:57:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1103,290
[2025-04-01 01:57:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1105,289
[2025-04-01 01:57:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1108,289
[2025-04-01 01:57:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1114,287
[2025-04-01 01:57:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1121,287
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 1123,277
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 1103,277
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 1079,277
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 1055,277
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 1031,277
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 1008,279
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 987,279
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 967,281
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 943,283
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 926,284
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 910,286
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 896,286
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 885,287
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 880,287
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 869,289
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 863,289
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 854,290
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 849,290
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 842,291
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 839,291
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 836,292
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 833,292
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 832,292
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 830,292
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 828,293
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 827,293
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 823,293
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 806,291
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 789,286
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 765,278
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 737,270
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 696,257
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 652,240
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 602,223
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 558,207
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 510,189
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 460,169
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 419,156
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 398,150
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 362,138
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 330,129
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 306,123
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 286,119
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 279,118
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 265,115
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 254,114
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 245,113
[2025-04-01 01:57:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 240,112
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 229,112
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 215,112
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 204,110
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 193,107
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 182,106
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 168,103
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 159,100
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 139,95
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 122,92
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 118,89
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 107,85
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 98,81
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 88,75
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 83,73
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 78,68
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 74,64
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 70,61
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 66,58
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 63,54
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 61,50
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 58,46
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 55,44
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 53,41
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 52,39
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 51,37
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 50,36
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 50,35
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 49,34
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 49,33
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 49,32
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 49,30
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 49,29
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,28
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,26
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 48,25
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 47,23
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 46,22
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 46,21
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 45,19
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 45,18
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 44,17
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 43,15
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 42,14
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 42,13
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 41,12
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 39,10
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 38,8
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 37,7
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 36,7
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 35,6
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 33,5
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 32,4
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 31,4
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 30,3
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 30,2
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 29,2
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 28,1
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 27,1
[2025-04-01 01:57:52] [INFO] [MapEditorScene] Updated hoveredTilePanes 26,0
