[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 592,393
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 591,393
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 591,392
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 591,391
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 592,389
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 592,388
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 593,387
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 593,386
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 594,385
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 594,384
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 594,383
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 594,382
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 595,382
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 595,381
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 595,380
[2025-04-17 09:00:25] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 09:00:25] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 595,381
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 595,384
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 595,388
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 594,391
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 593,396
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 593,397
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 592,402
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 590,405
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 589,408
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 588,410
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 587,412
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 586,414
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 585,415
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 584,415
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 583,415
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 581,416
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 580,416
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 578,416
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 576,417
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 574,417
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 572,417
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 570,417
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 568,417
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 567,418
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 566,418
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 565,418
[2025-04-17 09:00:25] [INFO] [MapEditorScene] Updated hoveredTilePanes 564,418
[2025-04-17 09:00:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 563,418
[2025-04-17 09:00:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 563,419
[2025-04-17 09:00:26] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 09:00:26] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 09:00:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 564,419
[2025-04-17 09:00:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 567,419
[2025-04-17 09:00:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 570,419
[2025-04-17 09:00:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 574,419
[2025-04-17 09:00:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 576,419
[2025-04-17 09:00:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 581,419
[2025-04-17 09:00:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 583,419
[2025-04-17 09:00:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 585,419
[2025-04-17 09:00:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 588,419
[2025-04-17 09:00:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 590,419
[2025-04-17 09:00:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 592,419
[2025-04-17 09:00:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 593,419
[2025-04-17 09:00:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 595,419
[2025-04-17 09:00:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 596,419
[2025-04-17 09:00:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 597,419
[2025-04-17 09:00:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 597,420
[2025-04-17 09:00:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 598,420
[2025-04-17 09:00:26] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 09:00:26] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 09:00:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 600,420
[2025-04-17 09:00:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 603,420
[2025-04-17 09:00:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 606,420
[2025-04-17 09:00:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 608,420
[2025-04-17 09:00:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 611,420
[2025-04-17 09:00:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 616,420
[2025-04-17 09:00:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 618,420
[2025-04-17 09:00:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 621,420
[2025-04-17 09:00:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 622,420
[2025-04-17 09:00:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 626,420
[2025-04-17 09:00:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 628,420
[2025-04-17 09:00:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 629,420
[2025-04-17 09:00:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 630,420
[2025-04-17 09:00:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 631,420
[2025-04-17 09:00:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 632,420
[2025-04-17 09:00:26] [INFO] [MapEditorScene] Updated hoveredTilePanes 633,420
[2025-04-17 09:00:26] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 09:00:26] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 09:00:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 634,420
[2025-04-17 09:00:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 635,420
[2025-04-17 09:00:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 636,420
[2025-04-17 09:00:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 637,420
[2025-04-17 09:00:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 638,420
[2025-04-17 09:00:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,420
[2025-04-17 09:00:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 640,421
[2025-04-17 09:00:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 641,421
[2025-04-17 09:00:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,422
[2025-04-17 09:00:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 644,423
[2025-04-17 09:00:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 646,423
[2025-04-17 09:00:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 649,424
[2025-04-17 09:00:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 651,425
[2025-04-17 09:00:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 654,425
[2025-04-17 09:00:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 657,427
[2025-04-17 09:00:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 661,428
[2025-04-17 09:00:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 666,429
[2025-04-17 09:00:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 669,430
[2025-04-17 09:00:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 671,431
[2025-04-17 09:00:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 673,432
[2025-04-17 09:00:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 674,433
[2025-04-17 09:00:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 675,434
[2025-04-17 09:00:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 676,434
[2025-04-17 09:00:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 676,435
[2025-04-17 09:00:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,435
[2025-04-17 09:00:27] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 09:00:27] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,434
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,433
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,432
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,430
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,429
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,427
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,424
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,423
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,422
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,420
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,419
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,418
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,417
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,416
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,415
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,414
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,413
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,412
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,410
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,409
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,408
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,407
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,406
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,405
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,404
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,403
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,402
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,401
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,400
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,399
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,398
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,397
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,395
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,394
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,393
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,392
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,391
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,390
[2025-04-17 09:00:28] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,389
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,388
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,387
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,386
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,385
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,384
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,383
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,382
[2025-04-17 09:00:29] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 09:00:29] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,383
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 674,386
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 668,396
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 663,404
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 660,408
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 654,416
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 653,419
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 651,424
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 648,428
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 645,432
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 643,434
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 642,436
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 641,437
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 640,437
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,438
[2025-04-17 09:00:29] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 09:00:29] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,437
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,436
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,434
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,432
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,430
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,427
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,425
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,422
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,419
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,415
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,412
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,411
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,408
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,406
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,404
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,402
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,401
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,399
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,398
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,397
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 639,396
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 640,396
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 640,395
[2025-04-17 09:00:29] [INFO] [MapEditorScene] Updated hoveredTilePanes 641,395
[2025-04-17 09:00:30] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 09:00:30] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 645,395
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 649,395
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 651,395
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 658,395
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 665,395
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 671,395
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 678,395
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 680,395
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 685,395
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 689,395
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 691,395
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 695,395
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 696,395
[2025-04-17 09:00:30] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 09:00:30] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 697,395
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 697,397
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 698,398
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 700,399
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 702,400
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 704,402
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 706,403
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 708,404
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 709,406
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 711,409
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 712,410
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 713,412
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 715,414
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 716,416
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 717,418
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 717,419
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 718,421
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 719,423
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 720,425
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 721,427
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 721,429
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 723,431
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 723,434
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 725,436
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 725,438
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 727,440
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 727,442
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 728,444
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 729,445
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 729,447
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 730,449
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 731,451
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 731,452
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 732,453
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 732,454
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 732,455
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 732,456
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 733,457
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 733,458
[2025-04-17 09:00:30] [INFO] [MapEditorScene] Updated hoveredTilePanes 733,459
[2025-04-17 09:00:30] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 09:00:30] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 09:00:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 732,459
[2025-04-17 09:00:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 731,459
[2025-04-17 09:00:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 728,459
[2025-04-17 09:00:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 721,461
[2025-04-17 09:00:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 716,461
[2025-04-17 09:00:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 714,461
[2025-04-17 09:00:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 708,461
[2025-04-17 09:00:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 704,462
[2025-04-17 09:00:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 700,462
[2025-04-17 09:00:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 696,462
[2025-04-17 09:00:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 693,462
[2025-04-17 09:00:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 691,462
[2025-04-17 09:00:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 689,462
[2025-04-17 09:00:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 688,462
[2025-04-17 09:00:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 687,462
[2025-04-17 09:00:31] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 09:00:31] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 09:00:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 683,472
[2025-04-17 09:00:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,482
[2025-04-17 09:00:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 669,494
[2025-04-17 09:00:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 664,504
[2025-04-17 09:00:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 654,519
[2025-04-17 09:00:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 643,533
[2025-04-17 09:00:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 588,590
[2025-04-17 09:00:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 585,591
[2025-04-17 09:00:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 583,593
[2025-04-17 09:00:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 582,593
[2025-04-17 09:00:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 581,594
[2025-04-17 09:00:31] [INFO] [MapEditorScene] Updated hoveredTilePanes 580,594
[2025-04-17 09:00:32] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-17 09:00:32] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-17 09:00:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 579,594
[2025-04-17 09:00:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 576,594
[2025-04-17 09:00:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 567,594
[2025-04-17 09:00:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 556,594
[2025-04-17 09:00:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 542,594
[2025-04-17 09:00:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 528,597
[2025-04-17 09:00:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 511,601
[2025-04-17 09:00:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 494,604
[2025-04-17 09:00:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 478,606
[2025-04-17 09:00:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 454,612
[2025-04-17 09:00:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 437,614
[2025-04-17 09:00:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 420,617
[2025-04-17 09:00:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 403,619
[2025-04-17 09:00:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 398,619
[2025-04-17 09:00:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 389,620
[2025-04-17 09:00:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 383,621
[2025-04-17 09:00:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 379,621
[2025-04-17 09:00:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 376,621
[2025-04-17 09:00:32] [INFO] [MapEditorScene] Updated hoveredTilePanes 375,621
