[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 457,22
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 455,21
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 453,20
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 453,19
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 453,18
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 453,17
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 458,16
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 464,15
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 473,15
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 482,15
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 496,15
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 510,15
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 524,15
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 541,15
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 577,20
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 605,28
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 633,37
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 665,46
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 679,52
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 734,73
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 770,86
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 784,92
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 812,102
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 838,115
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 860,125
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 866,129
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 880,135
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 890,140
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 895,145
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 899,148
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 901,149
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 902,150
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 902,152
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 902,153
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 902,154
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 901,155
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 897,157
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 892,159
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 883,160
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 876,162
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 872,163
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 855,165
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 846,166
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 835,168
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 830,169
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 821,169
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 815,169
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 798,169
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 789,169
[2025-04-19 01:25:39] [INFO] [MapEditorScene] Updated hoveredTilePanes 786,169
[2025-04-19 01:25:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 772,166
[2025-04-19 01:25:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 769,165
[2025-04-19 01:25:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 760,162
[2025-04-19 01:25:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 753,160
[2025-04-19 01:25:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 747,157
[2025-04-19 01:25:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 742,155
[2025-04-19 01:25:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 737,153
[2025-04-19 01:25:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 732,151
[2025-04-19 01:25:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 728,148
[2025-04-19 01:25:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 725,146
[2025-04-19 01:25:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 723,145
[2025-04-19 01:25:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 721,144
[2025-04-19 01:25:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 719,141
[2025-04-19 01:25:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 717,139
[2025-04-19 01:25:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 714,136
[2025-04-19 01:25:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 712,131
[2025-04-19 01:25:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 711,122
[2025-04-19 01:25:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 711,111
[2025-04-19 01:25:40] [INFO] [MapEditorScene] Updated hoveredTilePanes 710,97
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 719,97
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 728,97
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 736,100
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 748,102
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 756,106
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 777,112
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 797,119
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 822,130
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 839,136
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 861,146
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 879,155
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 891,163
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 905,173
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 909,176
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 918,183
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 924,188
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 928,193
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 932,197
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 934,199
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 935,202
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 937,204
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 937,207
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 939,211
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 940,213
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 940,216
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 941,218
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 942,220
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 942,222
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 942,224
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 942,225
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 943,226
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 944,226
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 946,226
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 949,226
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 954,226
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 962,226
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 971,226
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 980,226
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 994,226
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1005,222
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1019,219
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1033,214
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1050,209
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1063,203
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1075,197
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1079,195
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1088,192
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1096,187
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1101,182
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1107,178
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1111,174
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1113,170
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1116,166
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1120,160
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1120,157
[2025-04-19 01:25:44] [INFO] [MapEditorScene] Updated hoveredTilePanes 1124,148
[2025-04-19 01:25:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1123,191
[2025-04-19 01:25:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1121,195
[2025-04-19 01:25:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1119,199
[2025-04-19 01:25:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1116,202
[2025-04-19 01:25:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1115,204
[2025-04-19 01:25:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1114,206
[2025-04-19 01:25:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1113,208
[2025-04-19 01:25:47] [INFO] [MapEditorScene] Updated hoveredTilePanes 1113,209
[2025-04-19 01:25:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 1114,209
[2025-04-19 01:25:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 1115,209
[2025-04-19 01:25:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 1117,210
[2025-04-19 01:25:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 1118,210
[2025-04-19 01:25:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 1119,211
[2025-04-19 01:25:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 1121,212
[2025-04-19 01:25:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 1122,213
[2025-04-19 01:25:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 1123,214
[2025-04-19 01:25:48] [INFO] [MapEditorScene] Updated hoveredTilePanes 1124,214
[2025-04-19 01:25:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1120,236
[2025-04-19 01:25:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1113,231
[2025-04-19 01:25:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1105,226
[2025-04-19 01:25:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1096,221
[2025-04-19 01:25:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1084,215
[2025-04-19 01:25:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1075,208
[2025-04-19 01:25:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1061,202
[2025-04-19 01:25:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1046,194
[2025-04-19 01:25:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1030,185
[2025-04-19 01:25:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 1012,174
[2025-04-19 01:25:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 994,165
[2025-04-19 01:25:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 975,156
[2025-04-19 01:25:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 955,148
[2025-04-19 01:25:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 936,139
[2025-04-19 01:25:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 920,134
[2025-04-19 01:25:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 899,127
[2025-04-19 01:25:49] [INFO] [MapEditorScene] Updated hoveredTilePanes 879,121
[2025-04-19 01:25:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 859,116
[2025-04-19 01:25:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 839,112
[2025-04-19 01:25:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 822,108
[2025-04-19 01:25:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 805,105
[2025-04-19 01:25:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 791,102
[2025-04-19 01:25:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 777,97
[2025-04-19 01:25:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 766,95
[2025-04-19 01:25:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 752,90
[2025-04-19 01:25:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 742,84
[2025-04-19 01:25:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 741,84
[2025-04-19 01:25:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 738,84
[2025-04-19 01:25:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 735,82
[2025-04-19 01:25:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 730,79
[2025-04-19 01:25:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 725,76
[2025-04-19 01:25:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 720,72
[2025-04-19 01:25:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 710,66
[2025-04-19 01:25:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 700,61
[2025-04-19 01:25:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 688,53
[2025-04-19 01:25:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 675,45
[2025-04-19 01:25:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 664,39
[2025-04-19 01:25:50] [INFO] [MapEditorScene] Updated hoveredTilePanes 649,31
[2025-04-19 01:25:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 632,24
[2025-04-19 01:25:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 614,15
[2025-04-19 01:25:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 595,6
[2025-04-19 01:25:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 544,21
[2025-04-19 01:25:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 656,64
[2025-04-19 01:25:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 693,76
[2025-04-19 01:25:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 767,101
[2025-04-19 01:25:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 848,127
[2025-04-19 01:25:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 928,152
[2025-04-19 01:25:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 1002,177
[2025-04-19 01:25:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 1063,199
[2025-04-19 01:25:51] [INFO] [MapEditorScene] Updated hoveredTilePanes 1118,221
[2025-04-19 01:25:53] [INFO] [MapEditorScene] Started updating camera zoom value
[2025-04-19 01:25:53] [INFO] [MapEditorScene] Successfully updated camera zoom value
[2025-04-19 01:25:53] [INFO] [InputHandler] Gliding 0 camera to new tile 10_12_edcc15c5-5d1d-487a-bba5-20289b76ae62
[2025-04-19 01:25:54] [INFO] [MapEditorScene] Started updating camera zoom value
[2025-04-19 01:25:54] [INFO] [MapEditorScene] Successfully updated camera zoom value
[2025-04-19 01:25:54] [INFO] [InputHandler] Gliding 0 camera to new tile 10_12_edcc15c5-5d1d-487a-bba5-20289b76ae62
[2025-04-19 01:25:54] [INFO] [MapEditorScene] Started updating camera zoom value
[2025-04-19 01:25:54] [INFO] [MapEditorScene] Successfully updated camera zoom value
[2025-04-19 01:25:54] [INFO] [InputHandler] Gliding 0 camera to new tile 10_12_edcc15c5-5d1d-487a-bba5-20289b76ae62
[2025-04-19 01:25:56] [INFO] [MapEditorScene] Started updating camera zoom value
[2025-04-19 01:25:56] [INFO] [MapEditorScene] Successfully updated camera zoom value
[2025-04-19 01:25:56] [INFO] [InputHandler] Gliding 0 camera to new tile 10_12_edcc15c5-5d1d-487a-bba5-20289b76ae62
[2025-04-19 01:25:56] [INFO] [MapEditorScene] Started updating camera zoom value
[2025-04-19 01:25:56] [INFO] [MapEditorScene] Successfully updated camera zoom value
[2025-04-19 01:25:56] [INFO] [InputHandler] Gliding 0 camera to new tile 10_12_edcc15c5-5d1d-487a-bba5-20289b76ae62
[2025-04-19 01:25:58] [INFO] [MapEditorScene] Started updating camera zoom value
[2025-04-19 01:25:58] [INFO] [MapEditorScene] Successfully updated camera zoom value
[2025-04-19 01:25:58] [INFO] [InputHandler] Gliding 0 camera to new tile 10_12_edcc15c5-5d1d-487a-bba5-20289b76ae62
[2025-04-19 01:25:59] [INFO] [MapEditorScene] Started updating camera zoom value
[2025-04-19 01:25:59] [INFO] [MapEditorScene] Successfully updated camera zoom value
[2025-04-19 01:25:59] [INFO] [InputHandler] Gliding 0 camera to new tile 10_12_edcc15c5-5d1d-487a-bba5-20289b76ae62
[2025-04-19 01:26:01] [INFO] [MapEditorScene] Started updating camera zoom value
[2025-04-19 01:26:01] [INFO] [MapEditorScene] Successfully updated camera zoom value
[2025-04-19 01:26:01] [INFO] [InputHandler] Gliding 0 camera to new tile 10_12_edcc15c5-5d1d-487a-bba5-20289b76ae62
[2025-04-19 01:26:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 1123,258
[2025-04-19 01:26:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 1118,258
[2025-04-19 01:26:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 1110,259
[2025-04-19 01:26:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 1107,260
[2025-04-19 01:26:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 1105,261
[2025-04-19 01:26:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 1103,261
[2025-04-19 01:26:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 1102,261
[2025-04-19 01:26:07] [INFO] [MapEditorScene] Updated hoveredTilePanes 1101,261
[2025-04-19 01:26:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 1100,261
[2025-04-19 01:26:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 1095,258
[2025-04-19 01:26:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 1089,252
[2025-04-19 01:26:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 1082,245
[2025-04-19 01:26:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 1075,239
[2025-04-19 01:26:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 1068,233
[2025-04-19 01:26:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 1057,224
[2025-04-19 01:26:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 1037,208
[2025-04-19 01:26:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 1012,187
[2025-04-19 01:26:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 980,165
[2025-04-19 01:26:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 951,143
[2025-04-19 01:26:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 939,135
[2025-04-19 01:26:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 884,97
[2025-04-19 01:26:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 850,80
[2025-04-19 01:26:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 818,60
[2025-04-19 01:26:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 784,46
[2025-04-19 01:26:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 770,40
[2025-04-19 01:26:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 709,14
[2025-04-19 01:26:08] [INFO] [MapEditorScene] Updated hoveredTilePanes 677,2
[2025-04-19 01:26:09] [INFO] [MapEditorScene] Updated hoveredTilePanes 103,0
[2025-04-19 01:26:09] [INFO] [MapEditorScene] Updated hoveredTilePanes 102,0
[2025-04-19 01:26:09] [INFO] [MapEditorScene] Updated hoveredTilePanes 101,1
[2025-04-19 01:26:09] [INFO] [MapEditorScene] Updated hoveredTilePanes 100,1
[2025-04-19 01:26:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 99,1
[2025-04-19 01:26:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 98,1
[2025-04-19 01:26:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 97,1
[2025-04-19 01:26:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 96,1
[2025-04-19 01:26:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 95,1
[2025-04-19 01:26:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 93,1
[2025-04-19 01:26:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 92,0
[2025-04-19 01:26:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 90,0
[2025-04-19 01:26:10] [INFO] [MapEditorScene] Updated hoveredTilePanes 89,0
[2025-04-19 01:26:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 85,1
[2025-04-19 01:26:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 112,5
[2025-04-19 01:26:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 149,12
[2025-04-19 01:26:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 190,18
[2025-04-19 01:26:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 232,25
[2025-04-19 01:26:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 284,34
[2025-04-19 01:26:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 342,43
[2025-04-19 01:26:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 406,56
[2025-04-19 01:26:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 470,69
[2025-04-19 01:26:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 535,82
[2025-04-19 01:26:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 605,99
[2025-04-19 01:26:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 669,111
[2025-04-19 01:26:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 740,128
[2025-04-19 01:26:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 804,144
[2025-04-19 01:26:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 868,157
[2025-04-19 01:26:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 932,170
[2025-04-19 01:26:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 956,176
[2025-04-19 01:26:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 1056,196
[2025-04-19 01:26:14] [INFO] [MapEditorScene] Updated hoveredTilePanes 1103,204
[2025-04-19 01:26:25] [INFO] [MapEditorScene] Starting to create new GameController!
[2025-04-19 01:26:25] [INFO] [MapEditorScene] Successfully created new GameController!
[2025-04-19 01:26:25] [INFO] [InputHandler] Gliding 0 camera to new tile 10_12_8418ed0e-3a35-49cf-9b81-3253691cf8cc
[2025-04-19 01:26:26] [INFO] [TimeLinePanel] Started updating the timeline panel after turn order has changed.
[2025-04-19 01:26:26] [INFO] [TimeLinePanel] Finished updating the timeline panel after turn order has changed.
[2025-04-19 01:26:26] [INFO] [SelectedTilePanel] Checksum updated, getting units at selected tiles.
[2025-04-19 01:26:26] [INFO] [SelectedTilePanel] Either no unit selected or more than one unit selected
[2025-04-19 01:26:26] [INFO] [VisualsSystem] Started creating blurred background
[2025-04-19 01:26:26] [INFO] [VisualsSystem] Finished creating blurred background after 0.49086180329322815 seconds
[2025-04-19 01:26:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 1117,510
[2025-04-19 01:26:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 1097,514
[2025-04-19 01:26:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 1077,518
[2025-04-19 01:26:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 1070,520
[2025-04-19 01:26:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 1056,523
[2025-04-19 01:26:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 1032,529
[2025-04-19 01:26:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 1021,532
[2025-04-19 01:26:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 1016,534
[2025-04-19 01:26:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 1008,536
[2025-04-19 01:26:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 999,537
[2025-04-19 01:26:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 992,540
[2025-04-19 01:26:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 986,541
[2025-04-19 01:26:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 979,542
[2025-04-19 01:26:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 974,543
[2025-04-19 01:26:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 970,544
[2025-04-19 01:26:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 963,545
[2025-04-19 01:26:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 958,546
[2025-04-19 01:26:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 947,547
[2025-04-19 01:26:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 944,548
[2025-04-19 01:26:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 933,549
[2025-04-19 01:26:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 926,550
[2025-04-19 01:26:27] [INFO] [MapEditorScene] Updated hoveredTilePanes 923,551
